Block,Key,schmid_test
bev_bev29,e_ext_dc_yrl,0.0
bev_bev29,e_ext_dc_prj,0.0
bev_bev29,e_ext_dc_dis,0.0
bev_bev29,size_total,500000.0
bev_bev29,size_existing,500000.0
bev_bev29,size_additional,0.0
bev_bev29,size_total_max,
bev_bev29,size_additional_max,0.0
bev_bev3,name,bev_bev3
bev_bev3,invest,False
bev_bev3,aging,True
bev_bev3,dsoc_buffer,0.05
bev_bev3,mode_dispatch,opt_global
bev_bev3,soc_init,1
bev_bev3,chemistry,lfp
bev_bev3,q_loss_cal_init,0
bev_bev3,q_loss_cyc_init,0
bev_bev3,pwr_chg,150000
bev_bev3,pwr_dis,0
bev_bev3,eff_chg,0.926
bev_bev3,eff_dis,0.921
bev_bev3,eff_storage_roundtrip,0.92
bev_bev3,temp_battery,25
bev_bev3,capex_glider,172800
bev_bev3,capex_charger,0
bev_bev3,capex_spec,0.2
bev_bev3,pwr_chg_max_observed,150000.0
bev_bev3,pwr_dis_max_observed,0.0
bev_bev3,apriori_data,
bev_bev3,capex_fix,172800
bev_bev3,capex_init_existing,272800.0
bev_bev3,crev_time,0.0
bev_bev3,crev_usage,0.0
bev_bev3,crev_sim,0.0
bev_bev3,crev_yrl,0
bev_bev3,crev_prj,0
bev_bev3,crev_dis,0
bev_bev3,opex_sim,0.0
bev_bev3,opex_sim_int,0.0
bev_bev3,opex_sim_ext,0.0
bev_bev3,soc_min,0.0116427641119769
bev_bev3,soc_max,0.988357235888023
bev_bev3,capex_replacement,272800.0
bev_bev3,e_in_sim,2185102.0869884947
bev_bev3,e_in_yrl,15951245.235016013
bev_bev3,e_in_prj,79756226.17508006
bev_bev3,e_in_dis,72020707.69007552
bev_bev3,e_out_sim,0.0
bev_bev3,e_out_yrl,0.0
bev_bev3,e_out_prj,0.0
bev_bev3,e_out_dis,0.0
bev_bev3,e_ext_ac_sim,0.0
bev_bev3,e_ext_ac_yrl,0.0
bev_bev3,e_ext_ac_prj,0.0
bev_bev3,e_ext_ac_dis,0.0
bev_bev3,e_ext_dc_sim,0.0
bev_bev3,e_ext_dc_yrl,0.0
bev_bev3,e_ext_dc_prj,0.0
bev_bev3,e_ext_dc_dis,0.0
bev_bev3,size_total,500000.0
bev_bev3,size_existing,500000.0
bev_bev3,size_additional,0.0
bev_bev3,size_total_max,
bev_bev3,size_additional_max,0.0
bev_bev30,name,bev_bev30
bev_bev30,invest,False
bev_bev30,aging,True
bev_bev30,dsoc_buffer,0.05
bev_bev30,mode_dispatch,opt_global
bev_bev30,soc_init,1
bev_bev30,chemistry,lfp
bev_bev30,q_loss_cal_init,0
bev_bev30,q_loss_cyc_init,0
bev_bev30,pwr_chg,150000
bev_bev30,pwr_dis,0
bev_bev30,eff_chg,0.926
bev_bev30,eff_dis,0.921
bev_bev30,eff_storage_roundtrip,0.92
bev_bev30,temp_battery,25
bev_bev30,capex_glider,172800
bev_bev30,capex_charger,0
bev_bev30,capex_spec,0.2
bev_bev30,pwr_chg_max_observed,150000.0
bev_bev30,pwr_dis_max_observed,0.0
bev_bev30,apriori_data,
bev_bev30,capex_fix,172800
bev_bev30,capex_init_existing,272800.0
bev_bev30,crev_time,0.0
bev_bev30,crev_usage,0.0
bev_bev30,crev_sim,0.0
bev_bev30,crev_yrl,0
bev_bev30,crev_prj,0
bev_bev30,crev_dis,0
bev_bev30,opex_sim,0.0
bev_bev30,opex_sim_int,0.0
bev_bev30,opex_sim_ext,0.0
bev_bev30,soc_min,0.012469259172920744
bev_bev30,soc_max,0.9875307408270793
bev_bev30,capex_replacement,272800.0
bev_bev30,e_in_sim,5654710.098353713
bev_bev30,e_in_yrl,41279383.717982106
bev_bev30,e_in_prj,206396918.58991054
bev_bev30,e_in_dis,186378579.51384366
bev_bev30,e_out_sim,0.0
bev_bev30,e_out_yrl,0.0
bev_bev30,e_out_prj,0.0
bev_bev30,e_out_dis,0.0
bev_bev30,e_ext_ac_sim,0.0
bev_bev30,e_ext_ac_yrl,0.0
bev_bev30,e_ext_ac_prj,0.0
bev_bev30,e_ext_ac_dis,0.0
bev_bev30,e_ext_dc_sim,0.0
bev_bev30,e_ext_dc_yrl,0.0
bev_bev30,e_ext_dc_prj,0.0
bev_bev30,e_ext_dc_dis,0.0
bev_bev30,size_total,500000.0
bev_bev30,size_existing,500000.0
bev_bev30,size_additional,0.0
bev_bev30,size_total_max,
bev_bev30,size_additional_max,0.0
bev_bev31,name,bev_bev31
bev_bev31,invest,False
bev_bev31,aging,True
bev_bev31,dsoc_buffer,0.05
bev_bev31,mode_dispatch,opt_global
bev_bev31,soc_init,1
bev_bev31,chemistry,lfp
bev_bev31,q_loss_cal_init,0
bev_bev31,q_loss_cyc_init,0
bev_bev31,pwr_chg,150000
bev_bev31,pwr_dis,0
bev_bev31,eff_chg,0.926
bev_bev31,eff_dis,0.921
bev_bev31,eff_storage_roundtrip,0.92
bev_bev31,temp_battery,25
bev_bev31,capex_glider,172800
bev_bev31,capex_charger,0
bev_bev31,capex_spec,0.2
bev_bev31,pwr_chg_max_observed,150000.0
bev_bev31,pwr_dis_max_observed,0.0
bev_bev31,apriori_data,
bev_bev31,capex_fix,172800
bev_bev31,capex_init_existing,272800.0
bev_bev31,crev_time,0.0
bev_bev31,crev_usage,0.0
bev_bev31,crev_sim,0.0
bev_bev31,crev_yrl,0
bev_bev31,crev_prj,0
bev_bev31,crev_dis,0
bev_bev31,opex_sim,0.0
bev_bev31,opex_sim_int,0.0
bev_bev31,opex_sim_ext,0.0
bev_bev31,soc_min,0.012144690000458702
bev_bev31,soc_max,0.9878553099995413
bev_bev31,capex_replacement,272800.0
bev_bev31,e_in_sim,3815685.475287802
bev_bev31,e_in_yrl,27854503.969600957
bev_bev31,e_in_prj,139272519.8480048
bev_bev31,e_in_dis,125764544.31550622
bev_bev31,e_out_sim,0.0
bev_bev31,e_out_yrl,0.0
bev_bev31,e_out_prj,0.0
bev_bev31,e_out_dis,0.0
bev_bev31,e_ext_ac_sim,0.0
bev_bev31,e_ext_ac_yrl,0.0
bev_bev31,e_ext_ac_prj,0.0
bev_bev31,e_ext_ac_dis,0.0
bev_bev31,e_ext_dc_sim,0.0
bev_bev31,e_ext_dc_yrl,0.0
bev_bev31,e_ext_dc_prj,0.0
bev_bev31,e_ext_dc_dis,0.0
bev_bev31,size_total,500000.0
bev_bev31,size_existing,500000.0
bev_bev31,size_additional,0.0
bev_bev31,size_total_max,
bev_bev31,size_additional_max,0.0
bev_bev32,name,bev_bev32
bev_bev32,invest,False
bev_bev32,aging,True
bev_bev32,dsoc_buffer,0.05
bev_bev32,mode_dispatch,opt_global
bev_bev32,soc_init,1
bev_bev32,chemistry,lfp
bev_bev32,q_loss_cal_init,0
bev_bev32,q_loss_cyc_init,0
bev_bev32,pwr_chg,150000
bev_bev32,pwr_dis,0
bev_bev32,eff_chg,0.926
bev_bev32,eff_dis,0.921
bev_bev32,eff_storage_roundtrip,0.92
bev_bev32,temp_battery,25
bev_bev32,capex_glider,172800
bev_bev32,capex_charger,0
bev_bev32,capex_spec,0.2
bev_bev32,pwr_chg_max_observed,150000.0
bev_bev32,pwr_dis_max_observed,0.0
bev_bev32,apriori_data,
bev_bev32,capex_fix,172800
bev_bev32,capex_init_existing,272800.0
bev_bev32,crev_time,0.0
bev_bev32,crev_usage,0.0
bev_bev32,crev_sim,0.0
bev_bev32,crev_yrl,0
bev_bev32,crev_prj,0
bev_bev32,crev_dis,0
bev_bev32,opex_sim,0.0
bev_bev32,opex_sim_int,0.0
bev_bev32,opex_sim_ext,0.0
bev_bev32,soc_min,0.009305328407439861
bev_bev32,soc_max,0.9906946715925602
bev_bev32,capex_replacement,272800.0
bev_bev32,e_in_sim,4374549.590313188
bev_bev32,e_in_yrl,31934212.009286273
bev_bev32,e_in_prj,159671060.04643136
bev_bev32,e_in_dis,144184639.79131448
bev_bev32,e_out_sim,0.0
bev_bev32,e_out_yrl,0.0
bev_bev32,e_out_prj,0.0
bev_bev32,e_out_dis,0.0
bev_bev32,e_ext_ac_sim,0.0
bev_bev32,e_ext_ac_yrl,0.0
bev_bev32,e_ext_ac_prj,0.0
bev_bev32,e_ext_ac_dis,0.0
bev_bev32,e_ext_dc_sim,0.0
bev_bev32,e_ext_dc_yrl,0.0
bev_bev32,e_ext_dc_prj,0.0
bev_bev32,e_ext_dc_dis,0.0
bev_bev32,size_total,500000.0
bev_bev32,size_existing,500000.0
bev_bev32,size_additional,0.0
bev_bev32,size_total_max,
bev_bev32,size_additional_max,0.0
bev_bev33,name,bev_bev33
bev_bev33,invest,False
bev_bev33,aging,True
bev_bev33,dsoc_buffer,0.05
bev_bev33,mode_dispatch,opt_global
bev_bev33,soc_init,1
bev_bev33,chemistry,lfp
bev_bev33,q_loss_cal_init,0
bev_bev33,q_loss_cyc_init,0
bev_bev33,pwr_chg,150000
bev_bev33,pwr_dis,0
bev_bev33,eff_chg,0.926
bev_bev33,eff_dis,0.921
bev_bev33,eff_storage_roundtrip,0.92
bev_bev33,temp_battery,25
bev_bev33,capex_glider,172800
bev_bev33,capex_charger,0
bev_bev33,capex_spec,0.2
bev_bev33,pwr_chg_max_observed,150000.0
bev_bev33,pwr_dis_max_observed,0.0
bev_bev33,apriori_data,
bev_bev33,capex_fix,172800
bev_bev33,capex_init_existing,272800.0
bev_bev33,crev_time,0.0
bev_bev33,crev_usage,0.0
bev_bev33,crev_sim,0.0
bev_bev33,crev_yrl,0
bev_bev33,crev_prj,0
bev_bev33,crev_dis,0
bev_bev33,opex_sim,0.0
bev_bev33,opex_sim_int,0.0
bev_bev33,opex_sim_ext,0.0
bev_bev33,soc_min,0.011782709163511984
bev_bev33,soc_max,0.988217290836488
bev_bev33,capex_replacement,272800.0
bev_bev33,e_in_sim,6163282.302180261
bev_bev33,e_in_yrl,44991960.80591591
bev_bev33,e_in_prj,224959804.02957952
bev_bev33,e_in_dis,203141059.5138375
bev_bev33,e_out_sim,0.0
bev_bev33,e_out_yrl,0.0
bev_bev33,e_out_prj,0.0
bev_bev33,e_out_dis,0.0
bev_bev33,e_ext_ac_sim,0.0
bev_bev33,e_ext_ac_yrl,0.0
bev_bev33,e_ext_ac_prj,0.0
bev_bev33,e_ext_ac_dis,0.0
bev_bev33,e_ext_dc_sim,0.0
bev_bev33,e_ext_dc_yrl,0.0
bev_bev33,e_ext_dc_prj,0.0
bev_bev33,e_ext_dc_dis,0.0
bev_bev33,size_total,500000.0
bev_bev33,size_existing,500000.0
bev_bev33,size_additional,0.0
bev_bev33,size_total_max,
bev_bev33,size_additional_max,0.0
bev_bev34,name,bev_bev34
bev_bev34,invest,False
bev_bev34,aging,True
bev_bev34,dsoc_buffer,0.05
bev_bev34,mode_dispatch,opt_global
bev_bev34,soc_init,1
bev_bev34,chemistry,lfp
bev_bev34,q_loss_cal_init,0
bev_bev34,q_loss_cyc_init,0
bev_bev34,pwr_chg,150000
bev_bev34,pwr_dis,0
bev_bev34,eff_chg,0.926
bev_bev34,eff_dis,0.921
bev_bev34,eff_storage_roundtrip,0.92
bev_bev34,temp_battery,25
bev_bev34,capex_glider,172800
bev_bev34,capex_charger,0
bev_bev34,capex_spec,0.2
bev_bev34,pwr_chg_max_observed,150000.0
bev_bev34,pwr_dis_max_observed,0.0
bev_bev34,apriori_data,
bev_bev34,capex_fix,172800
bev_bev34,capex_init_existing,272800.0
bev_bev34,crev_time,0.0
bev_bev34,crev_usage,0.0
bev_bev34,crev_sim,0.0
bev_bev34,crev_yrl,0
bev_bev34,crev_prj,0
bev_bev34,crev_dis,0
bev_bev34,opex_sim,0.0
bev_bev34,opex_sim_int,0.0
bev_bev34,opex_sim_ext,0.0
bev_bev34,soc_min,0.012148153828370922
bev_bev34,soc_max,0.987851846171629
bev_bev34,capex_replacement,272800.0
bev_bev34,e_in_sim,7482654.723518316
bev_bev34,e_in_yrl,54623379.48168371
bev_bev34,e_in_prj,273116897.40841854
bev_bev34,e_in_dis,246627419.28501618
bev_bev34,e_out_sim,0.0
bev_bev34,e_out_yrl,0.0
bev_bev34,e_out_prj,0.0
bev_bev34,e_out_dis,0.0
bev_bev34,e_ext_ac_sim,0.0
bev_bev34,e_ext_ac_yrl,0.0
bev_bev34,e_ext_ac_prj,0.0
bev_bev34,e_ext_ac_dis,0.0
bev_bev34,e_ext_dc_sim,0.0
bev_bev34,e_ext_dc_yrl,0.0
bev_bev34,e_ext_dc_prj,0.0
bev_bev34,e_ext_dc_dis,0.0
bev_bev34,size_total,500000.0
bev_bev34,size_existing,500000.0
bev_bev34,size_additional,0.0
bev_bev34,size_total_max,
bev_bev34,size_additional_max,0.0
bev_bev35,name,bev_bev35
bev_bev35,invest,False
bev_bev35,aging,True
bev_bev35,dsoc_buffer,0.05
bev_bev35,mode_dispatch,opt_global
bev_bev35,soc_init,1
bev_bev35,chemistry,lfp
bev_bev35,q_loss_cal_init,0
bev_bev35,q_loss_cyc_init,0
bev_bev35,pwr_chg,150000
bev_bev35,pwr_dis,0
bev_bev35,eff_chg,0.926
bev_bev35,eff_dis,0.921
bev_bev35,eff_storage_roundtrip,0.92
bev_bev35,temp_battery,25
bev_bev35,capex_glider,172800
bev_bev35,capex_charger,0
bev_bev35,capex_spec,0.2
bev_bev35,pwr_chg_max_observed,150000.0
bev_bev35,pwr_dis_max_observed,0.0
bev_bev35,apriori_data,
bev_bev35,capex_fix,172800
bev_bev35,capex_init_existing,272800.0
bev_bev35,crev_time,0.0
bev_bev35,crev_usage,0.0
bev_bev35,crev_sim,0.0
bev_bev35,crev_yrl,0
bev_bev35,crev_prj,0
bev_bev35,crev_dis,0
bev_bev35,opex_sim,0.0
bev_bev35,opex_sim_int,0.0
bev_bev35,opex_sim_ext,0.0
bev_bev35,soc_min,0.010617214613397541
bev_bev35,soc_max,0.9893827853866024
bev_bev35,capex_replacement,272800.0
bev_bev35,e_in_sim,7342227.580544376
bev_bev35,e_in_yrl,53598261.337973945
bev_bev35,e_in_prj,267991306.68986973
bev_bev35,e_in_dis,241998957.17512128
bev_bev35,e_out_sim,0.0
bev_bev35,e_out_yrl,0.0
bev_bev35,e_out_prj,0.0
bev_bev35,e_out_dis,0.0
bev_bev35,e_ext_ac_sim,0.0
bev_bev35,e_ext_ac_yrl,0.0
bev_bev35,e_ext_ac_prj,0.0
bev_bev35,e_ext_ac_dis,0.0
bev_bev35,e_ext_dc_sim,0.0
bev_bev35,e_ext_dc_yrl,0.0
bev_bev35,e_ext_dc_prj,0.0
bev_bev35,e_ext_dc_dis,0.0
bev_bev35,size_total,500000.0
bev_bev35,size_existing,500000.0
bev_bev35,size_additional,0.0
bev_bev35,size_total_max,
bev_bev35,size_additional_max,0.0
bev_bev36,name,bev_bev36
bev_bev36,invest,False
bev_bev36,aging,True
bev_bev36,dsoc_buffer,0.05
bev_bev36,mode_dispatch,opt_global
bev_bev36,soc_init,1
bev_bev36,chemistry,lfp
bev_bev36,q_loss_cal_init,0
bev_bev36,q_loss_cyc_init,0
bev_bev36,pwr_chg,150000
bev_bev36,pwr_dis,0
bev_bev36,eff_chg,0.926
bev_bev36,eff_dis,0.921
bev_bev36,eff_storage_roundtrip,0.92
bev_bev36,temp_battery,25
bev_bev36,capex_glider,172800
bev_bev36,capex_charger,0
bev_bev36,capex_spec,0.2
bev_bev36,pwr_chg_max_observed,150000.0
bev_bev36,pwr_dis_max_observed,0.0
bev_bev36,apriori_data,
bev_bev36,capex_fix,172800
bev_bev36,capex_init_existing,272800.0
bev_bev36,crev_time,0.0
bev_bev36,crev_usage,0.0
bev_bev36,crev_sim,0.0
bev_bev36,crev_yrl,0
bev_bev36,crev_prj,0
bev_bev36,crev_dis,0
bev_bev36,opex_sim,0.0
bev_bev36,opex_sim_int,0.0
bev_bev36,opex_sim_ext,0.0
bev_bev36,soc_min,0.012212870989937064
bev_bev36,soc_max,0.9877871290100629
bev_bev36,capex_replacement,272800.0
bev_bev36,e_in_sim,1656878.5324950074
bev_bev36,e_in_yrl,12095213.287213555
bev_bev36,e_in_prj,60476066.436067775
bev_bev36,e_in_dis,54610521.48425893
bev_bev36,e_out_sim,0.0
bev_bev36,e_out_yrl,0.0
bev_bev36,e_out_prj,0.0
bev_bev36,e_out_dis,0.0
bev_bev36,e_ext_ac_sim,0.0
bev_bev36,e_ext_ac_yrl,0.0
bev_bev36,e_ext_ac_prj,0.0
bev_bev36,e_ext_ac_dis,0.0
bev_bev36,e_ext_dc_sim,0.0
bev_bev36,e_ext_dc_yrl,0.0
bev_bev36,e_ext_dc_prj,0.0
bev_bev36,e_ext_dc_dis,0.0
bev_bev36,size_total,500000.0
bev_bev36,size_existing,500000.0
bev_bev36,size_additional,0.0
bev_bev36,size_total_max,
bev_bev36,size_additional_max,0.0
bev_bev37,name,bev_bev37
bev_bev37,invest,False
bev_bev37,aging,True
bev_bev37,dsoc_buffer,0.05
bev_bev37,mode_dispatch,opt_global
bev_bev37,soc_init,1
bev_bev37,chemistry,lfp
bev_bev37,q_loss_cal_init,0
bev_bev37,q_loss_cyc_init,0
bev_bev37,pwr_chg,150000
bev_bev37,pwr_dis,0
bev_bev37,eff_chg,0.926
bev_bev37,eff_dis,0.921
bev_bev37,eff_storage_roundtrip,0.92
bev_bev37,temp_battery,25
bev_bev37,capex_glider,172800
bev_bev37,capex_charger,0
bev_bev37,capex_spec,0.2
bev_bev37,pwr_chg_max_observed,4434.253693489164
bev_bev37,pwr_dis_max_observed,0.0
bev_bev37,apriori_data,
bev_bev37,capex_fix,172800
bev_bev37,capex_init_existing,272800.0
bev_bev37,crev_time,0.0
bev_bev37,crev_usage,0.0
bev_bev37,crev_sim,0.0
bev_bev37,crev_yrl,0
bev_bev37,crev_prj,0
bev_bev37,crev_dis,0
bev_bev37,opex_sim,0.0
bev_bev37,opex_sim_int,0.0
bev_bev37,opex_sim_ext,0.0
bev_bev37,soc_min,0.012169471714292224
bev_bev37,soc_max,0.9878305282857078
bev_bev37,capex_replacement,272800.0
bev_bev37,e_in_sim,1381.014494539882
bev_bev37,e_in_yrl,10081.40581014114
bev_bev37,e_in_prj,50407.02905070569
bev_bev37,e_in_dis,45518.07525116236
bev_bev37,e_out_sim,0.0
bev_bev37,e_out_yrl,0.0
bev_bev37,e_out_prj,0.0
bev_bev37,e_out_dis,0.0
bev_bev37,e_ext_ac_sim,0.0
bev_bev37,e_ext_ac_yrl,0.0
bev_bev37,e_ext_ac_prj,0.0
bev_bev37,e_ext_ac_dis,0.0
bev_bev37,e_ext_dc_sim,0.0
bev_bev37,e_ext_dc_yrl,0.0
bev_bev37,e_ext_dc_prj,0.0
bev_bev37,e_ext_dc_dis,0.0
bev_bev37,size_total,500000.0
bev_bev37,size_existing,500000.0
bev_bev37,size_additional,0.0
bev_bev37,size_total_max,
bev_bev37,size_additional_max,0.0
bev_bev38,name,bev_bev38
bev_bev38,invest,False
bev_bev38,aging,True
bev_bev38,dsoc_buffer,0.05
bev_bev38,mode_dispatch,opt_global
bev_bev38,soc_init,1
bev_bev38,chemistry,lfp
bev_bev38,q_loss_cal_init,0
bev_bev38,q_loss_cyc_init,0
bev_bev38,pwr_chg,150000
bev_bev38,pwr_dis,0
bev_bev38,eff_chg,0.926
bev_bev38,eff_dis,0.921
bev_bev38,eff_storage_roundtrip,0.92
bev_bev38,temp_battery,25
bev_bev38,capex_glider,172800
bev_bev38,capex_charger,0
bev_bev38,capex_spec,0.2
bev_bev38,pwr_chg_max_observed,4323.897981880064
bev_bev38,pwr_dis_max_observed,0.0
bev_bev38,apriori_data,
bev_bev38,capex_fix,172800
bev_bev38,capex_init_existing,272800.0
bev_bev38,crev_time,0.0
bev_bev38,crev_usage,0.0
bev_bev38,crev_sim,0.0
bev_bev38,crev_yrl,0
bev_bev38,crev_prj,0
bev_bev38,crev_dis,0
bev_bev38,opex_sim,0.0
bev_bev38,opex_sim_int,0.0
bev_bev38,opex_sim_ext,0.0
bev_bev38,soc_min,0.01228174156620726
bev_bev38,soc_max,0.9877182584337927
bev_bev38,capex_replacement,272800.0
bev_bev38,e_in_sim,1381.0653851735024
bev_bev38,e_in_yrl,10081.777311766567
bev_bev38,e_in_prj,50408.88655883283
bev_bev38,e_in_dis,45519.75260045875
bev_bev38,e_out_sim,0.0
bev_bev38,e_out_yrl,0.0
bev_bev38,e_out_prj,0.0
bev_bev38,e_out_dis,0.0
bev_bev38,e_ext_ac_sim,0.0
bev_bev38,e_ext_ac_yrl,0.0
bev_bev38,e_ext_ac_prj,0.0
bev_bev38,e_ext_ac_dis,0.0
bev_bev38,e_ext_dc_sim,0.0
bev_bev38,e_ext_dc_yrl,0.0
bev_bev38,e_ext_dc_prj,0.0
bev_bev38,e_ext_dc_dis,0.0
bev_bev38,size_total,500000.0
bev_bev38,size_existing,500000.0
bev_bev38,size_additional,0.0
bev_bev38,size_total_max,
bev_bev38,size_additional_max,0.0
bev_bev39,name,bev_bev39
bev_bev39,invest,False
bev_bev39,aging,True
bev_bev39,dsoc_buffer,0.05
bev_bev39,mode_dispatch,opt_global
bev_bev39,soc_init,1
bev_bev39,chemistry,lfp
bev_bev39,q_loss_cal_init,0
bev_bev39,q_loss_cyc_init,0
bev_bev39,pwr_chg,150000
bev_bev39,pwr_dis,0
bev_bev39,eff_chg,0.926
bev_bev39,eff_dis,0.921
bev_bev39,eff_storage_roundtrip,0.92
bev_bev39,temp_battery,25
bev_bev39,capex_glider,172800
bev_bev39,capex_charger,0
bev_bev39,capex_spec,0.2
bev_bev39,pwr_chg_max_observed,4308.132437859023
bev_bev39,pwr_dis_max_observed,0.0
bev_bev39,apriori_data,
bev_bev39,capex_fix,172800
bev_bev39,capex_init_existing,272800.0
bev_bev39,crev_time,0.0
bev_bev39,crev_usage,0.0
bev_bev39,crev_sim,0.0
bev_bev39,crev_yrl,0
bev_bev39,crev_prj,0
bev_bev39,crev_dis,0
bev_bev39,opex_sim,0.0
bev_bev39,opex_sim_int,0.0
bev_bev39,opex_sim_ext,0.0
bev_bev39,soc_min,0.01201400329888963
bev_bev39,soc_max,0.9879859967011104
bev_bev39,capex_replacement,272800.0
bev_bev39,e_in_sim,1381.075765340765
bev_bev39,e_in_yrl,10081.853086987585
bev_bev39,e_in_prj,50409.26543493792
bev_bev39,e_in_dis,45520.094729550394
bev_bev39,e_out_sim,0.0
bev_bev39,e_out_yrl,0.0
bev_bev39,e_out_prj,0.0
bev_bev39,e_out_dis,0.0
bev_bev39,e_ext_ac_sim,0.0
bev_bev39,e_ext_ac_yrl,0.0
bev_bev39,e_ext_ac_prj,0.0
bev_bev39,e_ext_ac_dis,0.0
bev_bev39,e_ext_dc_sim,0.0
bev_bev39,e_ext_dc_yrl,0.0
bev_bev39,e_ext_dc_prj,0.0
bev_bev39,e_ext_dc_dis,0.0
bev_bev39,size_total,500000.0
bev_bev39,size_existing,500000.0
bev_bev39,size_additional,0.0
bev_bev39,size_total_max,
bev_bev39,size_additional_max,0.0
bev_bev4,name,bev_bev4
bev_bev4,invest,False
bev_bev4,aging,True
bev_bev4,dsoc_buffer,0.05
bev_bev4,mode_dispatch,opt_global
bev_bev4,soc_init,1
bev_bev4,chemistry,lfp
bev_bev4,q_loss_cal_init,0
bev_bev4,q_loss_cyc_init,0
bev_bev4,pwr_chg,150000
bev_bev4,pwr_dis,0
bev_bev4,eff_chg,0.926
bev_bev4,eff_dis,0.921
bev_bev4,eff_storage_roundtrip,0.92
bev_bev4,temp_battery,25
bev_bev4,capex_glider,172800
bev_bev4,capex_charger,0
bev_bev4,capex_spec,0.2
bev_bev4,pwr_chg_max_observed,150000.0
bev_bev4,pwr_dis_max_observed,0.0
bev_bev4,apriori_data,
bev_bev4,capex_fix,172800
bev_bev4,capex_init_existing,272800.0
bev_bev4,crev_time,0.0
bev_bev4,crev_usage,0.0
bev_bev4,crev_sim,0.0
bev_bev4,crev_yrl,0
bev_bev4,crev_prj,0
bev_bev4,crev_dis,0
bev_bev4,opex_sim,0.0
bev_bev4,opex_sim_int,0.0
bev_bev4,opex_sim_ext,0.0
bev_bev4,soc_min,0.010384582313915869
bev_bev4,soc_max,0.9896154176860841
bev_bev4,capex_replacement,272800.0
bev_bev4,e_in_sim,4701785.759717729
bev_bev4,e_in_yrl,34323036.04593942
bev_bev4,e_in_prj,171615180.2296971
bev_bev4,e_in_dis,154970305.43258694
bev_bev4,e_out_sim,0.0
bev_bev4,e_out_yrl,0.0
bev_bev4,e_out_prj,0.0
bev_bev4,e_out_dis,0.0
bev_bev4,e_ext_ac_sim,0.0
bev_bev4,e_ext_ac_yrl,0.0
bev_bev4,e_ext_ac_prj,0.0
bev_bev4,e_ext_ac_dis,0.0
bev_bev4,e_ext_dc_sim,0.0
bev_bev4,e_ext_dc_yrl,0.0
bev_bev4,e_ext_dc_prj,0.0
bev_bev4,e_ext_dc_dis,0.0
bev_bev4,size_total,500000.0
bev_bev4,size_existing,500000.0
bev_bev4,size_additional,0.0
bev_bev4,size_total_max,
bev_bev4,size_additional_max,0.0
bev_bev40,name,bev_bev40
bev_bev40,invest,False
bev_bev40,aging,True
bev_bev40,dsoc_buffer,0.05
bev_bev40,mode_dispatch,opt_global
bev_bev40,soc_init,1
bev_bev40,chemistry,lfp
bev_bev40,q_loss_cal_init,0
bev_bev40,q_loss_cyc_init,0
bev_bev40,pwr_chg,150000
bev_bev40,pwr_dis,0
bev_bev40,eff_chg,0.926
bev_bev40,eff_dis,0.921
bev_bev40,eff_storage_roundtrip,0.92
bev_bev40,temp_battery,25
bev_bev40,capex_glider,172800
bev_bev40,capex_charger,0
bev_bev40,capex_spec,0.2
bev_bev40,pwr_chg_max_observed,150000.0
bev_bev40,pwr_dis_max_observed,0.0
bev_bev40,apriori_data,
bev_bev40,capex_fix,172800
bev_bev40,capex_init_existing,272800.0
bev_bev40,crev_time,0.0
bev_bev40,crev_usage,0.0
bev_bev40,crev_sim,0.0
bev_bev40,crev_yrl,0
bev_bev40,crev_prj,0
bev_bev40,crev_dis,0
bev_bev40,opex_sim,0.0
bev_bev40,opex_sim_int,0.0
bev_bev40,opex_sim_ext,0.0
bev_bev40,soc_min,0.01036127046457036
bev_bev40,soc_max,0.9896387295354296
bev_bev40,capex_replacement,272800.0
bev_bev40,e_in_sim,3740093.549532039
bev_bev40,e_in_yrl,27302682.911583886
bev_bev40,e_in_prj,136513414.55791944
bev_bev40,e_in_dis,123273043.33667146
bev_bev40,e_out_sim,0.0
bev_bev40,e_out_yrl,0.0
bev_bev40,e_out_prj,0.0
bev_bev40,e_out_dis,0.0
bev_bev40,e_ext_ac_sim,0.0
bev_bev40,e_ext_ac_yrl,0.0
bev_bev40,e_ext_ac_prj,0.0
bev_bev40,e_ext_ac_dis,0.0
bev_bev40,e_ext_dc_sim,0.0
bev_bev40,e_ext_dc_yrl,0.0
bev_bev40,e_ext_dc_prj,0.0
bev_bev40,e_ext_dc_dis,0.0
bev_bev40,size_total,500000.0
bev_bev40,size_existing,500000.0
bev_bev40,size_additional,0.0
bev_bev40,size_total_max,
bev_bev40,size_additional_max,0.0
bev_bev41,name,bev_bev41
bev_bev41,invest,False
bev_bev41,aging,True
bev_bev41,dsoc_buffer,0.05
bev_bev41,mode_dispatch,opt_global
bev_bev41,soc_init,1
bev_bev41,chemistry,lfp
bev_bev41,q_loss_cal_init,0
bev_bev41,q_loss_cyc_init,0
bev_bev41,pwr_chg,150000
bev_bev41,pwr_dis,0
bev_bev41,eff_chg,0.926
bev_bev41,eff_dis,0.921
bev_bev41,eff_storage_roundtrip,0.92
bev_bev41,temp_battery,25
bev_bev41,capex_glider,172800
bev_bev41,capex_charger,0
bev_bev41,capex_spec,0.2
bev_bev41,pwr_chg_max_observed,150000.0
bev_bev41,pwr_dis_max_observed,0.0
bev_bev41,apriori_data,
bev_bev41,capex_fix,172800
bev_bev41,capex_init_existing,272800.0
