bev_bev23,capex_replacement,272800.0
bev_bev23,e_in_sim,2118735.8872294854
bev_bev23,e_in_yrl,15466771.976775244
bev_bev23,e_in_prj,77333859.88387622
bev_bev23,e_in_dis,69833285.55460349
bev_bev23,e_out_sim,0.0
bev_bev23,e_out_yrl,0.0
bev_bev23,e_out_prj,0.0
bev_bev23,e_out_dis,0.0
bev_bev23,e_ext_ac_sim,0.0
bev_bev23,e_ext_ac_yrl,0.0
bev_bev23,e_ext_ac_prj,0.0
bev_bev23,e_ext_ac_dis,0.0
bev_bev23,e_ext_dc_sim,0.0
bev_bev23,e_ext_dc_yrl,0.0
bev_bev23,e_ext_dc_prj,0.0
bev_bev23,e_ext_dc_dis,0.0
bev_bev23,size_total,500000.0
bev_bev23,size_existing,500000.0
bev_bev23,size_additional,0.0
bev_bev23,size_total_max,
bev_bev23,size_additional_max,0.0
bev_bev24,name,bev_bev24
bev_bev24,invest,False
bev_bev24,aging,True
bev_bev24,dsoc_buffer,0.05
bev_bev24,mode_dispatch,opt_global
bev_bev24,soc_init,1
bev_bev24,chemistry,lfp
bev_bev24,q_loss_cal_init,0
bev_bev24,q_loss_cyc_init,0
bev_bev24,pwr_chg,150000
bev_bev24,pwr_dis,0
bev_bev24,eff_chg,0.926
bev_bev24,eff_dis,0.921
bev_bev24,eff_storage_roundtrip,0.92
bev_bev24,temp_battery,25
bev_bev24,capex_glider,172800
bev_bev24,capex_charger,0
bev_bev24,capex_spec,0.2
bev_bev24,pwr_chg_max_observed,150000.0
bev_bev24,pwr_dis_max_observed,0.0
bev_bev24,apriori_data,
bev_bev24,capex_fix,172800
bev_bev24,capex_init_existing,272800.0
bev_bev24,crev_time,0.0
bev_bev24,crev_usage,0.0
bev_bev24,crev_sim,0.0
bev_bev24,crev_yrl,0
bev_bev24,crev_prj,0
bev_bev24,crev_dis,0
bev_bev24,opex_sim,5.583331977959268
bev_bev24,opex_sim_int,0.0
bev_bev24,opex_sim_ext,5.583331977959268
bev_bev24,soc_min,0.011437849837957537
bev_bev24,soc_max,0.9885621501620425
bev_bev24,capex_replacement,272800.0
bev_bev24,e_in_sim,7346730.763038443
bev_bev24,e_in_yrl,53631134.57018064
bev_bev24,e_in_prj,268155672.8509032
bev_bev24,e_in_dis,242147381.54028553
bev_bev24,e_out_sim,0.0
bev_bev24,e_out_yrl,0.0
bev_bev24,e_out_prj,0.0
bev_bev24,e_out_dis,0.0
bev_bev24,e_ext_ac_sim,11394.55505705973
bev_bev24,e_ext_ac_yrl,83180.25191653603
bev_bev24,e_ext_ac_prj,415901.2595826801
bev_bev24,e_ext_ac_dis,375563.1940080113
bev_bev24,e_ext_dc_sim,0.0
bev_bev24,e_ext_dc_yrl,0.0
bev_bev24,e_ext_dc_prj,0.0
bev_bev24,e_ext_dc_dis,0.0
bev_bev24,size_total,500000.0
bev_bev24,size_existing,500000.0
bev_bev24,size_additional,0.0
bev_bev24,size_total_max,
bev_bev24,size_additional_max,0.0
bev_bev25,name,bev_bev25
bev_bev25,invest,False
bev_bev25,aging,True
bev_bev25,dsoc_buffer,0.05
bev_bev25,mode_dispatch,opt_global
bev_bev25,soc_init,1
bev_bev25,chemistry,lfp
bev_bev25,q_loss_cal_init,0
bev_bev25,q_loss_cyc_init,0
bev_bev25,pwr_chg,150000
bev_bev25,pwr_dis,0
bev_bev25,eff_chg,0.926
bev_bev25,eff_dis,0.921
bev_bev25,eff_storage_roundtrip,0.92
bev_bev25,temp_battery,25
bev_bev25,capex_glider,172800
bev_bev25,capex_charger,0
bev_bev25,capex_spec,0.2
bev_bev25,pwr_chg_max_observed,150000.0
bev_bev25,pwr_dis_max_observed,0.0
bev_bev25,apriori_data,
bev_bev25,capex_fix,172800
bev_bev25,capex_init_existing,272800.0
bev_bev25,crev_time,0.0
bev_bev25,crev_usage,0.0
bev_bev25,crev_sim,0.0
bev_bev25,crev_yrl,0
bev_bev25,crev_prj,0
bev_bev25,crev_dis,0
bev_bev25,opex_sim,0.0
bev_bev25,opex_sim_int,0.0
bev_bev25,opex_sim_ext,0.0
bev_bev25,soc_min,0.011071387934420529
bev_bev25,soc_max,0.9889286120655795
bev_bev25,capex_replacement,272800.0
bev_bev25,e_in_sim,244079.35165347278
bev_bev25,e_in_yrl,1781779.2670703514
bev_bev25,e_in_prj,8908896.335351758
bev_bev25,e_in_dis,8044826.712350521
bev_bev25,e_out_sim,0.0
bev_bev25,e_out_yrl,0.0
bev_bev25,e_out_prj,0.0
bev_bev25,e_out_dis,0.0
bev_bev25,e_ext_ac_sim,0.0
bev_bev25,e_ext_ac_yrl,0.0
bev_bev25,e_ext_ac_prj,0.0
bev_bev25,e_ext_ac_dis,0.0
bev_bev25,e_ext_dc_sim,0.0
bev_bev25,e_ext_dc_yrl,0.0
bev_bev25,e_ext_dc_prj,0.0
bev_bev25,e_ext_dc_dis,0.0
bev_bev25,size_total,500000.0
bev_bev25,size_existing,500000.0
bev_bev25,size_additional,0.0
bev_bev25,size_total_max,
bev_bev25,size_additional_max,0.0
bev_bev26,name,bev_bev26
bev_bev26,invest,False
bev_bev26,aging,True
bev_bev26,dsoc_buffer,0.05
bev_bev26,mode_dispatch,opt_global
bev_bev26,soc_init,1
bev_bev26,chemistry,lfp
bev_bev26,q_loss_cal_init,0
bev_bev26,q_loss_cyc_init,0
bev_bev26,pwr_chg,150000
bev_bev26,pwr_dis,0
bev_bev26,eff_chg,0.926
bev_bev26,eff_dis,0.921
bev_bev26,eff_storage_roundtrip,0.92
bev_bev26,temp_battery,25
bev_bev26,capex_glider,172800
bev_bev26,capex_charger,0
bev_bev26,capex_spec,0.2
bev_bev26,pwr_chg_max_observed,150000.0
bev_bev26,pwr_dis_max_observed,0.0
bev_bev26,apriori_data,
bev_bev26,capex_fix,172800
bev_bev26,capex_init_existing,272800.0
bev_bev26,crev_time,0.0
bev_bev26,crev_usage,0.0
bev_bev26,crev_sim,0.0
bev_bev26,crev_yrl,0
bev_bev26,crev_prj,0
bev_bev26,crev_dis,0
bev_bev26,opex_sim,0.0
bev_bev26,opex_sim_int,0.0
bev_bev26,opex_sim_ext,0.0
bev_bev26,soc_min,0.011813513459478231
bev_bev26,soc_max,0.9881864865405218
bev_bev26,capex_replacement,272800.0
bev_bev26,e_in_sim,197417.9676137622
bev_bev26,e_in_yrl,1441151.163580464
bev_bev26,e_in_prj,7205755.81790232
bev_bev26,e_in_dis,6506872.984536408
bev_bev26,e_out_sim,0.0
bev_bev26,e_out_yrl,0.0
bev_bev26,e_out_prj,0.0
bev_bev26,e_out_dis,0.0
bev_bev26,e_ext_ac_sim,0.0
bev_bev26,e_ext_ac_yrl,0.0
bev_bev26,e_ext_ac_prj,0.0
bev_bev26,e_ext_ac_dis,0.0
bev_bev26,e_ext_dc_sim,0.0
bev_bev26,e_ext_dc_yrl,0.0
bev_bev26,e_ext_dc_prj,0.0
bev_bev26,e_ext_dc_dis,0.0
bev_bev26,size_total,500000.0
bev_bev26,size_existing,500000.0
bev_bev26,size_additional,0.0
bev_bev26,size_total_max,
bev_bev26,size_additional_max,0.0
bev_bev27,name,bev_bev27
bev_bev27,invest,False
bev_bev27,aging,True
bev_bev27,dsoc_buffer,0.05
bev_bev27,mode_dispatch,opt_global
bev_bev27,soc_init,1
bev_bev27,chemistry,lfp
bev_bev27,q_loss_cal_init,0
bev_bev27,q_loss_cyc_init,0
bev_bev27,pwr_chg,150000
bev_bev27,pwr_dis,0
bev_bev27,eff_chg,0.926
bev_bev27,eff_dis,0.921
bev_bev27,eff_storage_roundtrip,0.92
bev_bev27,temp_battery,25
bev_bev27,capex_glider,172800
bev_bev27,capex_charger,0
bev_bev27,capex_spec,0.2
bev_bev27,pwr_chg_max_observed,150000.0
bev_bev27,pwr_dis_max_observed,0.0
bev_bev27,apriori_data,
bev_bev27,capex_fix,172800
bev_bev27,capex_init_existing,272800.0
bev_bev27,crev_time,0.0
bev_bev27,crev_usage,0.0
bev_bev27,crev_sim,0.0
bev_bev27,crev_yrl,0
bev_bev27,crev_prj,0
bev_bev27,crev_dis,0
bev_bev27,opex_sim,9.823784151791147
bev_bev27,opex_sim_int,0.0
bev_bev27,opex_sim_ext,9.823784151791147
bev_bev27,soc_min,0.01091174766362446
bev_bev27,soc_max,0.9890882523363755
bev_bev27,capex_replacement,272800.0
bev_bev27,e_in_sim,6267992.442485822
bev_bev27,e_in_yrl,45756344.83014651
bev_bev27,e_in_prj,228781724.15073252
bev_bev27,e_in_dis,206592293.41821173
bev_bev27,e_out_sim,0.0
bev_bev27,e_out_yrl,0.0
bev_bev27,e_out_prj,0.0
bev_bev27,e_out_dis,0.0
bev_bev27,e_ext_ac_sim,20048.539085288056
bev_bev27,e_ext_ac_yrl,146354.33532260283
bev_bev27,e_ext_ac_prj,731771.6766130142
bev_bev27,e_ext_ac_dis,660797.4893587605
bev_bev27,e_ext_dc_sim,0.0
bev_bev27,e_ext_dc_yrl,0.0
bev_bev27,e_ext_dc_prj,0.0
bev_bev27,e_ext_dc_dis,0.0
bev_bev27,size_total,500000.0
bev_bev27,size_existing,500000.0
bev_bev27,size_additional,0.0
bev_bev27,size_total_max,
bev_bev27,size_additional_max,0.0
bev_bev28,name,bev_bev28
bev_bev28,invest,False
bev_bev28,aging,True
bev_bev28,dsoc_buffer,0.05
bev_bev28,mode_dispatch,opt_global
bev_bev28,soc_init,1
bev_bev28,chemistry,lfp
bev_bev28,q_loss_cal_init,0
bev_bev28,q_loss_cyc_init,0
bev_bev28,pwr_chg,150000
bev_bev28,pwr_dis,0
bev_bev28,eff_chg,0.926
bev_bev28,eff_dis,0.921
bev_bev28,eff_storage_roundtrip,0.92
bev_bev28,temp_battery,25
bev_bev28,capex_glider,172800
bev_bev28,capex_charger,0
bev_bev28,capex_spec,0.2
bev_bev28,pwr_chg_max_observed,150000.0
bev_bev28,pwr_dis_max_observed,0.0
bev_bev28,apriori_data,
bev_bev28,capex_fix,172800
bev_bev28,capex_init_existing,272800.0
bev_bev28,crev_time,0.0
bev_bev28,crev_usage,0.0
bev_bev28,crev_sim,0.0
bev_bev28,crev_yrl,0
bev_bev28,crev_prj,0
bev_bev28,crev_dis,0
bev_bev28,opex_sim,0.0
bev_bev28,opex_sim_int,0.0
bev_bev28,opex_sim_ext,0.0
bev_bev28,soc_min,0.010326933951773976
bev_bev28,soc_max,0.989673066048226
bev_bev28,capex_replacement,272800.0
bev_bev28,e_in_sim,6424827.906519912
bev_bev28,e_in_yrl,46901243.71759536
bev_bev28,e_in_prj,234506218.5879768
bev_bev28,e_in_dis,211761571.8596615
bev_bev28,e_out_sim,0.0
bev_bev28,e_out_yrl,0.0
bev_bev28,e_out_prj,0.0
bev_bev28,e_out_dis,0.0
bev_bev28,e_ext_ac_sim,0.0
bev_bev28,e_ext_ac_yrl,0.0
bev_bev28,e_ext_ac_prj,0.0
bev_bev28,e_ext_ac_dis,0.0
bev_bev28,e_ext_dc_sim,0.0
bev_bev28,e_ext_dc_yrl,0.0
bev_bev28,e_ext_dc_prj,0.0
bev_bev28,e_ext_dc_dis,0.0
bev_bev28,size_total,500000.0
bev_bev28,size_existing,500000.0
bev_bev28,size_additional,0.0
bev_bev28,size_total_max,
bev_bev28,size_additional_max,0.0
bev_bev29,name,bev_bev29
bev_bev29,invest,False
bev_bev29,aging,True
bev_bev29,dsoc_buffer,0.05
bev_bev29,mode_dispatch,opt_global
bev_bev29,soc_init,1
bev_bev29,chemistry,lfp
bev_bev29,q_loss_cal_init,0
bev_bev29,q_loss_cyc_init,0
bev_bev29,pwr_chg,150000
bev_bev29,pwr_dis,0
bev_bev29,eff_chg,0.926
bev_bev29,eff_dis,0.921
bev_bev29,eff_storage_roundtrip,0.92
bev_bev29,temp_battery,25
bev_bev29,capex_glider,172800
bev_bev29,capex_charger,0
bev_bev29,capex_spec,0.2
bev_bev29,pwr_chg_max_observed,150000.0
bev_bev29,pwr_dis_max_observed,0.0
bev_bev29,apriori_data,
bev_bev29,capex_fix,172800
bev_bev29,capex_init_existing,272800.0
bev_bev29,crev_time,0.0
bev_bev29,crev_usage,0.0
bev_bev29,crev_sim,0.0
bev_bev29,crev_yrl,0
bev_bev29,crev_prj,0
bev_bev29,crev_dis,0
bev_bev29,opex_sim,0.0
bev_bev29,opex_sim_int,0.0
bev_bev29,opex_sim_ext,0.0
bev_bev29,soc_min,0.012331949429224554
bev_bev29,soc_max,0.9876680505707754
bev_bev29,capex_replacement,272800.0
bev_bev29,e_in_sim,5861252.955710096
bev_bev29,e_in_yrl,42787146.57668371
bev_bev29,e_in_prj,213935732.88341853
bev_bev29,e_in_dis,193186207.7906709
bev_bev29,e_out_sim,0.0
bev_bev29,e_out_yrl,0.0
bev_bev29,e_out_prj,0.0
bev_bev29,e_out_dis,0.0
bev_bev29,e_ext_ac_sim,0.0
bev_bev29,e_ext_ac_yrl,0.0
bev_bev29,e_ext_ac_prj,0.0
bev_bev29,e_ext_ac_dis,0.0
bev_bev29,e_ext_dc_sim,0.0
bev_bev29,e_ext_dc_yrl,0.0
bev_bev29,e_ext_dc_prj,0.0
bev_bev29,e_ext_dc_dis,0.0
bev_bev29,size_total,500000.0
bev_bev29,size_existing,500000.0
bev_bev29,size_additional,0.0
bev_bev29,size_total_max,
bev_bev29,size_additional_max,0.0
bev_bev3,name,bev_bev3
bev_bev3,invest,False
bev_bev3,aging,True
bev_bev3,dsoc_buffer,0.05
bev_bev3,mode_dispatch,opt_global
bev_bev3,soc_init,1
bev_bev3,chemistry,lfp
bev_bev3,q_loss_cal_init,0
bev_bev3,q_loss_cyc_init,0
bev_bev3,pwr_chg,150000
bev_bev3,pwr_dis,0
bev_bev3,eff_chg,0.926
bev_bev3,eff_dis,0.921
bev_bev3,eff_storage_roundtrip,0.92
bev_bev3,temp_battery,25
bev_bev3,capex_glider,172800
bev_bev3,capex_charger,0
bev_bev3,capex_spec,0.2
bev_bev3,pwr_chg_max_observed,150000.0
bev_bev3,pwr_dis_max_observed,0.0
bev_bev3,apriori_data,
bev_bev3,capex_fix,172800
bev_bev3,capex_init_existing,272800.0
bev_bev3,crev_time,0.0
bev_bev3,crev_usage,0.0
bev_bev3,crev_sim,0.0
bev_bev3,crev_yrl,0
bev_bev3,crev_prj,0
bev_bev3,crev_dis,0
bev_bev3,opex_sim,0.0
bev_bev3,opex_sim_int,0.0
bev_bev3,opex_sim_ext,0.0
bev_bev3,soc_min,0.011566547048907971
bev_bev3,soc_max,0.9884334529510921
bev_bev3,capex_replacement,272800.0
bev_bev3,e_in_sim,2184974.866993441
bev_bev3,e_in_yrl,15950316.529052118
bev_bev3,e_in_prj,79751582.64526059
bev_bev3,e_in_dis,72016514.53400712
bev_bev3,e_out_sim,0.0
bev_bev3,e_out_yrl,0.0
bev_bev3,e_out_prj,0.0
bev_bev3,e_out_dis,0.0
bev_bev3,e_ext_ac_sim,0.0
bev_bev3,e_ext_ac_yrl,0.0
bev_bev3,e_ext_ac_prj,0.0
bev_bev3,e_ext_ac_dis,0.0
bev_bev3,e_ext_dc_sim,0.0
bev_bev3,e_ext_dc_yrl,0.0
bev_bev3,e_ext_dc_prj,0.0
bev_bev3,e_ext_dc_dis,0.0
bev_bev3,size_total,500000.0
bev_bev3,size_existing,500000.0
bev_bev3,size_additional,0.0
bev_bev3,size_total_max,
bev_bev3,size_additional_max,0.0
bev_bev30,name,bev_bev30
bev_bev30,invest,False
bev_bev30,aging,True
bev_bev30,dsoc_buffer,0.05
bev_bev30,mode_dispatch,opt_global
bev_bev30,soc_init,1
bev_bev30,chemistry,lfp
bev_bev30,q_loss_cal_init,0
bev_bev30,q_loss_cyc_init,0
bev_bev30,pwr_chg,150000
bev_bev30,pwr_dis,0
bev_bev30,eff_chg,0.926
bev_bev30,eff_dis,0.921
bev_bev30,eff_storage_roundtrip,0.92
bev_bev30,temp_battery,25
bev_bev30,capex_glider,172800
bev_bev30,capex_charger,0
bev_bev30,capex_spec,0.2
bev_bev30,pwr_chg_max_observed,150000.0
bev_bev30,pwr_dis_max_observed,0.0
bev_bev30,apriori_data,
bev_bev30,capex_fix,172800
bev_bev30,capex_init_existing,272800.0
bev_bev30,crev_time,0.0
bev_bev30,crev_usage,0.0
bev_bev30,crev_sim,0.0
bev_bev30,crev_yrl,0
bev_bev30,crev_prj,0
bev_bev30,crev_dis,0
bev_bev30,opex_sim,0.0
bev_bev30,opex_sim_int,0.0
bev_bev30,opex_sim_ext,0.0
bev_bev30,soc_min,0.012404443117361552
bev_bev30,soc_max,0.9875955568826384
bev_bev30,capex_replacement,272800.0
bev_bev30,e_in_sim,5654419.76856409
bev_bev30,e_in_yrl,41277264.31051786
bev_bev30,e_in_prj,206386321.5525893
bev_bev30,e_in_dis,186369010.27813768
bev_bev30,e_out_sim,0.0
bev_bev30,e_out_yrl,0.0
bev_bev30,e_out_prj,0.0
bev_bev30,e_out_dis,0.0
bev_bev30,e_ext_ac_sim,0.0
bev_bev30,e_ext_ac_yrl,0.0
bev_bev30,e_ext_ac_prj,0.0
bev_bev30,e_ext_ac_dis,0.0
bev_bev30,e_ext_dc_sim,0.0
bev_bev30,e_ext_dc_yrl,0.0
bev_bev30,e_ext_dc_prj,0.0
bev_bev30,e_ext_dc_dis,0.0
bev_bev30,size_total,500000.0
bev_bev30,size_existing,500000.0
bev_bev30,size_additional,0.0
bev_bev30,size_total_max,
bev_bev30,size_additional_max,0.0
bev_bev31,name,bev_bev31
bev_bev31,invest,False
bev_bev31,aging,True
bev_bev31,dsoc_buffer,0.05
bev_bev31,mode_dispatch,opt_global
bev_bev31,soc_init,1
bev_bev31,chemistry,lfp
bev_bev31,q_loss_cal_init,0
bev_bev31,q_loss_cyc_init,0
bev_bev31,pwr_chg,150000
bev_bev31,pwr_dis,0
bev_bev31,eff_chg,0.926
bev_bev31,eff_dis,0.921
bev_bev31,eff_storage_roundtrip,0.92
bev_bev31,temp_battery,25
bev_bev31,capex_glider,172800
bev_bev31,capex_charger,0
bev_bev31,capex_spec,0.2
bev_bev31,pwr_chg_max_observed,150000.0
bev_bev31,pwr_dis_max_observed,0.0
bev_bev31,apriori_data,
bev_bev31,capex_fix,172800
bev_bev31,capex_init_existing,272800.0
bev_bev31,crev_time,0.0
bev_bev31,crev_usage,0.0
bev_bev31,crev_sim,0.0
bev_bev31,crev_yrl,0
bev_bev31,crev_prj,0
bev_bev31,crev_dis,0
bev_bev31,opex_sim,0.0
bev_bev31,opex_sim_int,0.0
bev_bev31,opex_sim_ext,0.0
bev_bev31,soc_min,0.012103632544796572
bev_bev31,soc_max,0.9878963674552035
bev_bev31,capex_replacement,272800.0
bev_bev31,e_in_sim,3815658.0264876503
bev_bev31,e_in_yrl,27854303.59335985
bev_bev31,e_in_prj,139271517.96679926
bev_bev31,e_in_dis,125763639.60628283
bev_bev31,e_out_sim,0.0
bev_bev31,e_out_yrl,0.0
bev_bev31,e_out_prj,0.0
bev_bev31,e_out_dis,0.0
bev_bev31,e_ext_ac_sim,0.0
bev_bev31,e_ext_ac_yrl,0.0
bev_bev31,e_ext_ac_prj,0.0
bev_bev31,e_ext_ac_dis,0.0
bev_bev31,e_ext_dc_sim,0.0
bev_bev31,e_ext_dc_yrl,0.0
bev_bev31,e_ext_dc_prj,0.0
bev_bev31,e_ext_dc_dis,0.0
bev_bev31,size_total,500000.0
bev_bev31,size_existing,500000.0
bev_bev31,size_additional,0.0
bev_bev31,size_total_max,
bev_bev31,size_additional_max,0.0
bev_bev32,name,bev_bev32
bev_bev32,invest,False
bev_bev32,aging,True
bev_bev32,dsoc_buffer,0.05
bev_bev32,mode_dispatch,opt_global
bev_bev32,soc_init,1
bev_bev32,chemistry,lfp
bev_bev32,q_loss_cal_init,0
bev_bev32,q_loss_cyc_init,0
bev_bev32,pwr_chg,150000
bev_bev32,pwr_dis,0
bev_bev32,eff_chg,0.926
bev_bev32,eff_dis,0.921
bev_bev32,eff_storage_roundtrip,0.92
bev_bev32,temp_battery,25
bev_bev32,capex_glider,172800
bev_bev32,capex_charger,0
bev_bev32,capex_spec,0.2
bev_bev32,pwr_chg_max_observed,150000.0
bev_bev32,pwr_dis_max_observed,0.0
bev_bev32,apriori_data,
bev_bev32,capex_fix,172800
bev_bev32,capex_init_existing,272800.0
bev_bev32,crev_time,0.0
bev_bev32,crev_usage,0.0
bev_bev32,crev_sim,0.0
bev_bev32,crev_yrl,0
bev_bev32,crev_prj,0
bev_bev32,crev_dis,0
bev_bev32,opex_sim,0.0
bev_bev32,opex_sim_int,0.0
bev_bev32,opex_sim_ext,0.0
bev_bev32,soc_min,0.009087564120960567
bev_bev32,soc_max,0.9909124358790394
bev_bev32,capex_replacement,272800.0
bev_bev32,e_in_sim,4373705.090957142
bev_bev32,e_in_yrl,31928047.16398714
bev_bev32,e_in_prj,159640235.8199357
bev_bev32,e_in_dis,144156805.19190225
bev_bev32,e_out_sim,0.0
bev_bev32,e_out_yrl,0.0
bev_bev32,e_out_prj,0.0
bev_bev32,e_out_dis,0.0
bev_bev32,e_ext_ac_sim,0.0
bev_bev32,e_ext_ac_yrl,0.0
bev_bev32,e_ext_ac_prj,0.0
bev_bev32,e_ext_ac_dis,0.0
bev_bev32,e_ext_dc_sim,0.0
bev_bev32,e_ext_dc_yrl,0.0
bev_bev32,e_ext_dc_prj,0.0
bev_bev32,e_ext_dc_dis,0.0
bev_bev32,size_total,500000.0
bev_bev32,size_existing,500000.0
bev_bev32,size_additional,0.0
bev_bev32,size_total_max,
bev_bev32,size_additional_max,0.0
bev_bev33,name,bev_bev33
bev_bev33,invest,False
bev_bev33,aging,True
bev_bev33,dsoc_buffer,0.05
bev_bev33,mode_dispatch,opt_global
bev_bev33,soc_init,1
bev_bev33,chemistry,lfp
bev_bev33,q_loss_cal_init,0
bev_bev33,q_loss_cyc_init,0
bev_bev33,pwr_chg,150000
bev_bev33,pwr_dis,0
bev_bev33,eff_chg,0.926
bev_bev33,eff_dis,0.921
bev_bev33,eff_storage_roundtrip,0.92
bev_bev33,temp_battery,25
bev_bev33,capex_glider,172800
bev_bev33,capex_charger,0
bev_bev33,capex_spec,0.2
bev_bev33,pwr_chg_max_observed,150000.0
bev_bev33,pwr_dis_max_observed,0.0
bev_bev33,apriori_data,
bev_bev33,capex_fix,172800
bev_bev33,capex_init_existing,272800.0
bev_bev33,crev_time,0.0
bev_bev33,crev_usage,0.0
bev_bev33,crev_sim,0.0
bev_bev33,crev_yrl,0
bev_bev33,crev_prj,0
bev_bev33,crev_dis,0
bev_bev33,opex_sim,0.0
bev_bev33,opex_sim_int,0.0
bev_bev33,opex_sim_ext,0.0
bev_bev33,soc_min,0.011652644779670596
bev_bev33,soc_max,0.9883473552203295
bev_bev33,capex_replacement,272800.0
bev_bev33,e_in_sim,6162776.103131263
bev_bev33,e_in_yrl,44988265.55285822
bev_bev33,e_in_prj,224941327.7642911
bev_bev33,e_in_dis,203124375.25274137
bev_bev33,e_out_sim,0.0
bev_bev33,e_out_yrl,0.0
bev_bev33,e_out_prj,0.0
bev_bev33,e_out_dis,0.0
bev_bev33,e_ext_ac_sim,0.0
bev_bev33,e_ext_ac_yrl,0.0
bev_bev33,e_ext_ac_prj,0.0
bev_bev33,e_ext_ac_dis,0.0
bev_bev33,e_ext_dc_sim,0.0
bev_bev33,e_ext_dc_yrl,0.0
bev_bev33,e_ext_dc_prj,0.0
bev_bev33,e_ext_dc_dis,0.0
bev_bev33,size_total,500000.0
bev_bev33,size_existing,500000.0
bev_bev33,size_additional,0.0
bev_bev33,size_total_max,
bev_bev33,size_additional_max,0.0
bev_bev34,name,bev_bev34
bev_bev34,invest,False
bev_bev34,aging,True
bev_bev34,dsoc_buffer,0.05
bev_bev34,mode_dispatch,opt_global
bev_bev34,soc_init,1
bev_bev34,chemistry,lfp
bev_bev34,q_loss_cal_init,0
bev_bev34,q_loss_cyc_init,0
bev_bev34,pwr_chg,150000
bev_bev34,pwr_dis,0
bev_bev34,eff_chg,0.926
bev_bev34,eff_dis,0.921
bev_bev34,eff_storage_roundtrip,0.92
bev_bev34,temp_battery,25
bev_bev34,capex_glider,172800
bev_bev34,capex_charger,0
bev_bev34,capex_spec,0.2
bev_bev34,pwr_chg_max_observed,150000.0
bev_bev34,pwr_dis_max_observed,0.0
bev_bev34,apriori_data,
bev_bev34,capex_fix,172800
bev_bev34,capex_init_existing,272800.0
bev_bev34,crev_time,0.0
bev_bev34,crev_usage,0.0
bev_bev34,crev_sim,0.0
bev_bev34,crev_yrl,0
bev_bev34,crev_prj,0
bev_bev34,crev_dis,0
bev_bev34,opex_sim,0.0
bev_bev34,opex_sim_int,0.0
bev_bev34,opex_sim_ext,0.0
bev_bev34,soc_min,0.012116581014939287
bev_bev34,soc_max,0.9878834189850607
bev_bev34,capex_replacement,272800.0
bev_bev34,e_in_sim,7482272.679774568
bev_bev34,e_in_yrl,54620590.562354356
bev_bev34,e_in_prj,273102952.81177175
bev_bev34,e_in_dis,246614827.16817322
bev_bev34,e_out_sim,0.0
bev_bev34,e_out_yrl,0.0
bev_bev34,e_out_prj,0.0
bev_bev34,e_out_dis,0.0
bev_bev34,e_ext_ac_sim,0.0
bev_bev34,e_ext_ac_yrl,0.0
bev_bev34,e_ext_ac_prj,0.0
bev_bev34,e_ext_ac_dis,0.0
bev_bev34,e_ext_dc_sim,0.0
bev_bev34,e_ext_dc_yrl,0.0
bev_bev34,e_ext_dc_prj,0.0
bev_bev34,e_ext_dc_dis,0.0
bev_bev34,size_total,500000.0
bev_bev34,size_existing,500000.0
bev_bev34,size_additional,0.0
bev_bev34,size_total_max,
bev_bev34,size_additional_max,0.0
bev_bev35,name,bev_bev35
bev_bev35,invest,False
bev_bev35,aging,True
bev_bev35,dsoc_buffer,0.05
bev_bev35,mode_dispatch,opt_global
bev_bev35,soc_init,1
bev_bev35,chemistry,lfp
bev_bev35,q_loss_cal_init,0
bev_bev35,q_loss_cyc_init,0
bev_bev35,pwr_chg,150000
bev_bev35,pwr_dis,0
bev_bev35,eff_chg,0.926
bev_bev35,eff_dis,0.921
bev_bev35,eff_storage_roundtrip,0.92
bev_bev35,temp_battery,25
bev_bev35,capex_glider,172800
bev_bev35,capex_charger,0
bev_bev35,capex_spec,0.2
bev_bev35,pwr_chg_max_observed,150000.0
bev_bev35,pwr_dis_max_observed,0.0
bev_bev35,apriori_data,
bev_bev35,capex_fix,172800
bev_bev35,capex_init_existing,272800.0
bev_bev35,crev_time,0.0
bev_bev35,crev_usage,0.0
bev_bev35,crev_sim,0.0
bev_bev35,crev_yrl,0
bev_bev35,crev_prj,0
bev_bev35,crev_dis,0
bev_bev35,opex_sim,0.0
bev_bev35,opex_sim_int,0.0
bev_bev35,opex_sim_ext,0.0
bev_bev35,soc_min,0.01028197761128341
bev_bev35,soc_max,0.9897180223887165
bev_bev35,capex_replacement,272800.0
bev_bev35,e_in_sim,7340910.675938837
bev_bev35,e_in_yrl,53588647.934353516
bev_bev35,e_in_prj,267943239.6717676
bev_bev35,e_in_dis,241955552.15426847
bev_bev35,e_out_sim,0.0
bev_bev35,e_out_yrl,0.0
bev_bev35,e_out_prj,0.0
bev_bev35,e_out_dis,0.0
bev_bev35,e_ext_ac_sim,0.0
bev_bev35,e_ext_ac_yrl,0.0
bev_bev35,e_ext_ac_prj,0.0
bev_bev35,e_ext_ac_dis,0.0
bev_bev35,e_ext_dc_sim,0.0
bev_bev35,e_ext_dc_yrl,0.0
bev_bev35,e_ext_dc_prj,0.0
bev_bev35,e_ext_dc_dis,0.0
bev_bev35,size_total,500000.0
bev_bev35,size_existing,500000.0
bev_bev35,size_additional,0.0
bev_bev35,size_total_max,
bev_bev35,size_additional_max,0.0
bev_bev36,name,bev_bev36
bev_bev36,invest,False
bev_bev36,aging,True
bev_bev36,dsoc_buffer,0.05
bev_bev36,mode_dispatch,opt_global
