Block,Key,schmid_test
bev_bev70,e_in_dis,150296296.49995387
bev_bev70,e_out_sim,0.0
bev_bev70,e_out_yrl,0.0
bev_bev70,e_out_prj,0.0
bev_bev70,e_out_dis,0.0
bev_bev70,e_ext_ac_sim,0.0
bev_bev70,e_ext_ac_yrl,0.0
bev_bev70,e_ext_ac_prj,0.0
bev_bev70,e_ext_ac_dis,0.0
bev_bev70,e_ext_dc_sim,0.0
bev_bev70,e_ext_dc_yrl,0.0
bev_bev70,e_ext_dc_prj,0.0
bev_bev70,e_ext_dc_dis,0.0
bev_bev70,size_total,500000.0
bev_bev70,size_existing,500000.0
bev_bev70,size_additional,0.0
bev_bev70,size_total_max,
bev_bev70,size_additional_max,0.0
bev_bev71,name,bev_bev71
bev_bev71,invest,False
bev_bev71,aging,True
bev_bev71,dsoc_buffer,0.05
bev_bev71,mode_dispatch,opt_global
bev_bev71,soc_init,1
bev_bev71,chemistry,lfp
bev_bev71,q_loss_cal_init,0
bev_bev71,q_loss_cyc_init,0
bev_bev71,pwr_chg,150000
bev_bev71,pwr_dis,0
bev_bev71,eff_chg,0.926
bev_bev71,eff_dis,0.921
bev_bev71,eff_storage_roundtrip,0.92
bev_bev71,temp_battery,25
bev_bev71,capex_glider,172800
bev_bev71,capex_charger,0
bev_bev71,capex_spec,0.2
bev_bev71,pwr_chg_max_observed,150000.0
bev_bev71,pwr_dis_max_observed,0.0
bev_bev71,apriori_data,
bev_bev71,capex_fix,172800
bev_bev71,capex_init_existing,272800.0
bev_bev71,crev_time,0.0
bev_bev71,crev_usage,0.0
bev_bev71,crev_sim,0.0
bev_bev71,crev_yrl,0
bev_bev71,crev_prj,0
bev_bev71,crev_dis,0
bev_bev71,opex_sim,0.0
bev_bev71,opex_sim_int,0.0
bev_bev71,opex_sim_ext,0.0
bev_bev71,soc_min,0.009981692557301303
bev_bev71,soc_max,0.9900183074426987
bev_bev71,capex_replacement,272800.0
bev_bev71,e_in_sim,3846464.210680578
bev_bev71,e_in_yrl,28079188.73796822
bev_bev71,e_in_prj,140395943.6898411
bev_bev71,e_in_dis,126779007.81265493
bev_bev71,e_out_sim,0.0
bev_bev71,e_out_yrl,0.0
bev_bev71,e_out_prj,0.0
bev_bev71,e_out_dis,0.0
bev_bev71,e_ext_ac_sim,0.0
bev_bev71,e_ext_ac_yrl,0.0
bev_bev71,e_ext_ac_prj,0.0
bev_bev71,e_ext_ac_dis,0.0
bev_bev71,e_ext_dc_sim,0.0
bev_bev71,e_ext_dc_yrl,0.0
bev_bev71,e_ext_dc_prj,0.0
bev_bev71,e_ext_dc_dis,0.0
bev_bev71,size_total,500000.0
bev_bev71,size_existing,500000.0
bev_bev71,size_additional,0.0
bev_bev71,size_total_max,
bev_bev71,size_additional_max,0.0
bev_bev72,name,bev_bev72
bev_bev72,invest,False
bev_bev72,aging,True
bev_bev72,dsoc_buffer,0.05
bev_bev72,mode_dispatch,opt_global
bev_bev72,soc_init,1
bev_bev72,chemistry,lfp
bev_bev72,q_loss_cal_init,0
bev_bev72,q_loss_cyc_init,0
bev_bev72,pwr_chg,150000
bev_bev72,pwr_dis,0
bev_bev72,eff_chg,0.926
bev_bev72,eff_dis,0.921
bev_bev72,eff_storage_roundtrip,0.92
bev_bev72,temp_battery,25
bev_bev72,capex_glider,172800
bev_bev72,capex_charger,0
bev_bev72,capex_spec,0.2
bev_bev72,pwr_chg_max_observed,0.0
bev_bev72,pwr_dis_max_observed,0.0
bev_bev72,apriori_data,
bev_bev72,capex_fix,172800
bev_bev72,capex_init_existing,272800.0
bev_bev72,crev_time,0.0
bev_bev72,crev_usage,0.0
bev_bev72,crev_sim,0.0
bev_bev72,crev_yrl,0
bev_bev72,crev_prj,0
bev_bev72,crev_dis,0
bev_bev72,opex_sim,0.0
bev_bev72,opex_sim_int,0.0
bev_bev72,opex_sim_ext,0.0
bev_bev72,soc_min,0.012276892955910057
bev_bev72,soc_max,0.9877231070440899
bev_bev72,capex_replacement,272800.0
bev_bev72,e_in_sim,0.0
bev_bev72,e_in_yrl,0.0
bev_bev72,e_in_prj,0.0
bev_bev72,e_in_dis,0.0
bev_bev72,e_out_sim,0.0
bev_bev72,e_out_yrl,0.0
bev_bev72,e_out_prj,0.0
bev_bev72,e_out_dis,0.0
bev_bev72,e_ext_ac_sim,0.0
bev_bev72,e_ext_ac_yrl,0.0
bev_bev72,e_ext_ac_prj,0.0
bev_bev72,e_ext_ac_dis,0.0
bev_bev72,e_ext_dc_sim,0.0
bev_bev72,e_ext_dc_yrl,0.0
bev_bev72,e_ext_dc_prj,0.0
bev_bev72,e_ext_dc_dis,0.0
bev_bev72,size_total,500000.0
bev_bev72,size_existing,500000.0
bev_bev72,size_additional,0.0
bev_bev72,size_total_max,
bev_bev72,size_additional_max,0.0
bev_bev73,name,bev_bev73
bev_bev73,invest,False
bev_bev73,aging,True
bev_bev73,dsoc_buffer,0.05
bev_bev73,mode_dispatch,opt_global
bev_bev73,soc_init,1
bev_bev73,chemistry,lfp
bev_bev73,q_loss_cal_init,0
bev_bev73,q_loss_cyc_init,0
bev_bev73,pwr_chg,150000
bev_bev73,pwr_dis,0
bev_bev73,eff_chg,0.926
bev_bev73,eff_dis,0.921
bev_bev73,eff_storage_roundtrip,0.92
bev_bev73,temp_battery,25
bev_bev73,capex_glider,172800
bev_bev73,capex_charger,0
bev_bev73,capex_spec,0.2
bev_bev73,pwr_chg_max_observed,150000.0
bev_bev73,pwr_dis_max_observed,0.0
bev_bev73,apriori_data,
bev_bev73,capex_fix,172800
bev_bev73,capex_init_existing,272800.0
bev_bev73,crev_time,0.0
bev_bev73,crev_usage,0.0
bev_bev73,crev_sim,0.0
bev_bev73,crev_yrl,0
bev_bev73,crev_prj,0
bev_bev73,crev_dis,0
bev_bev73,opex_sim,0.0
bev_bev73,opex_sim_int,0.0
bev_bev73,opex_sim_ext,0.0
bev_bev73,soc_min,0.005614412687718007
bev_bev73,soc_max,0.994385587312282
bev_bev73,capex_replacement,272800.0
bev_bev73,e_in_sim,3074555.0491755954
bev_bev73,e_in_yrl,22444251.858981848
bev_bev73,e_in_prj,112221259.29490924
bev_bev73,e_in_dis,101336972.67155978
bev_bev73,e_out_sim,0.0
bev_bev73,e_out_yrl,0.0
bev_bev73,e_out_prj,0.0
bev_bev73,e_out_dis,0.0
bev_bev73,e_ext_ac_sim,0.0
bev_bev73,e_ext_ac_yrl,0.0
bev_bev73,e_ext_ac_prj,0.0
bev_bev73,e_ext_ac_dis,0.0
bev_bev73,e_ext_dc_sim,0.0
bev_bev73,e_ext_dc_yrl,0.0
bev_bev73,e_ext_dc_prj,0.0
bev_bev73,e_ext_dc_dis,0.0
bev_bev73,size_total,500000.0
bev_bev73,size_existing,500000.0
bev_bev73,size_additional,0.0
bev_bev73,size_total_max,
bev_bev73,size_additional_max,0.0
bev_bev74,name,bev_bev74
bev_bev74,invest,False
bev_bev74,aging,True
bev_bev74,dsoc_buffer,0.05
bev_bev74,mode_dispatch,opt_global
bev_bev74,soc_init,1
bev_bev74,chemistry,lfp
bev_bev74,q_loss_cal_init,0
bev_bev74,q_loss_cyc_init,0
bev_bev74,pwr_chg,150000
bev_bev74,pwr_dis,0
bev_bev74,eff_chg,0.926
bev_bev74,eff_dis,0.921
bev_bev74,eff_storage_roundtrip,0.92
bev_bev74,temp_battery,25
bev_bev74,capex_glider,172800
bev_bev74,capex_charger,0
bev_bev74,capex_spec,0.2
bev_bev74,pwr_chg_max_observed,150000.0
bev_bev74,pwr_dis_max_observed,0.0
bev_bev74,apriori_data,
bev_bev74,capex_fix,172800
bev_bev74,capex_init_existing,272800.0
bev_bev74,crev_time,0.0
bev_bev74,crev_usage,0.0
bev_bev74,crev_sim,0.0
bev_bev74,crev_yrl,0
bev_bev74,crev_prj,0
bev_bev74,crev_dis,0
bev_bev74,opex_sim,0.0
bev_bev74,opex_sim_int,0.0
bev_bev74,opex_sim_ext,0.0
bev_bev74,soc_min,0.012103188016775346
bev_bev74,soc_max,0.9878968119832247
bev_bev74,capex_replacement,272800.0
bev_bev74,e_in_sim,4623024.48644581
bev_bev74,e_in_yrl,33748078.75105441
bev_bev74,e_in_prj,168740393.75527206
bev_bev74,e_in_dis,152374343.13252217
bev_bev74,e_out_sim,0.0
bev_bev74,e_out_yrl,0.0
bev_bev74,e_out_prj,0.0
bev_bev74,e_out_dis,0.0
bev_bev74,e_ext_ac_sim,0.0
bev_bev74,e_ext_ac_yrl,0.0
bev_bev74,e_ext_ac_prj,0.0
bev_bev74,e_ext_ac_dis,0.0
bev_bev74,e_ext_dc_sim,0.0
bev_bev74,e_ext_dc_yrl,0.0
bev_bev74,e_ext_dc_prj,0.0
bev_bev74,e_ext_dc_dis,0.0
bev_bev74,size_total,500000.0
bev_bev74,size_existing,500000.0
bev_bev74,size_additional,0.0
bev_bev74,size_total_max,
bev_bev74,size_additional_max,0.0
bev_bev75,name,bev_bev75
bev_bev75,invest,False
bev_bev75,aging,True
bev_bev75,dsoc_buffer,0.05
bev_bev75,mode_dispatch,opt_global
bev_bev75,soc_init,1
bev_bev75,chemistry,lfp
bev_bev75,q_loss_cal_init,0
bev_bev75,q_loss_cyc_init,0
bev_bev75,pwr_chg,150000
bev_bev75,pwr_dis,0
bev_bev75,eff_chg,0.926
bev_bev75,eff_dis,0.921
bev_bev75,eff_storage_roundtrip,0.92
bev_bev75,temp_battery,25
bev_bev75,capex_glider,172800
bev_bev75,capex_charger,0
bev_bev75,capex_spec,0.2
bev_bev75,pwr_chg_max_observed,150000.0
bev_bev75,pwr_dis_max_observed,0.0
bev_bev75,apriori_data,
bev_bev75,capex_fix,172800
bev_bev75,capex_init_existing,272800.0
bev_bev75,crev_time,0.0
bev_bev75,crev_usage,0.0
bev_bev75,crev_sim,0.0
bev_bev75,crev_yrl,0
bev_bev75,crev_prj,0
bev_bev75,crev_dis,0
bev_bev75,opex_sim,0.0
bev_bev75,opex_sim_int,0.0
bev_bev75,opex_sim_ext,0.0
bev_bev75,soc_min,0.009413382649467616
bev_bev75,soc_max,0.9905866173505324
bev_bev75,capex_replacement,272800.0
bev_bev75,e_in_sim,5119236.642320028
bev_bev75,e_in_yrl,37370427.4889362
bev_bev75,e_in_prj,186852137.444681
bev_bev75,e_in_dis,168729437.4062788
bev_bev75,e_out_sim,0.0
bev_bev75,e_out_yrl,0.0
bev_bev75,e_out_prj,0.0
bev_bev75,e_out_dis,0.0
bev_bev75,e_ext_ac_sim,0.0
bev_bev75,e_ext_ac_yrl,0.0
bev_bev75,e_ext_ac_prj,0.0
bev_bev75,e_ext_ac_dis,0.0
bev_bev75,e_ext_dc_sim,0.0
bev_bev75,e_ext_dc_yrl,0.0
bev_bev75,e_ext_dc_prj,0.0
bev_bev75,e_ext_dc_dis,0.0
bev_bev75,size_total,500000.0
bev_bev75,size_existing,500000.0
bev_bev75,size_additional,0.0
bev_bev75,size_total_max,
bev_bev75,size_additional_max,0.0
bev_bev76,name,bev_bev76
bev_bev76,invest,False
bev_bev76,aging,True
bev_bev76,dsoc_buffer,0.05
bev_bev76,mode_dispatch,opt_global
bev_bev76,soc_init,1
bev_bev76,chemistry,lfp
bev_bev76,q_loss_cal_init,0
bev_bev76,q_loss_cyc_init,0
bev_bev76,pwr_chg,150000
bev_bev76,pwr_dis,0
bev_bev76,eff_chg,0.926
bev_bev76,eff_dis,0.921
bev_bev76,eff_storage_roundtrip,0.92
bev_bev76,temp_battery,25
bev_bev76,capex_glider,172800
bev_bev76,capex_charger,0
bev_bev76,capex_spec,0.2
bev_bev76,pwr_chg_max_observed,150000.0
bev_bev76,pwr_dis_max_observed,0.0
bev_bev76,apriori_data,
bev_bev76,capex_fix,172800
bev_bev76,capex_init_existing,272800.0
bev_bev76,crev_time,0.0
bev_bev76,crev_usage,0.0
bev_bev76,crev_sim,0.0
bev_bev76,crev_yrl,0
bev_bev76,crev_prj,0
bev_bev76,crev_dis,0
bev_bev76,opex_sim,0.0
bev_bev76,opex_sim_int,0.0
bev_bev76,opex_sim_ext,0.0
bev_bev76,soc_min,0.011925920768052656
bev_bev76,soc_max,0.9880740792319473
bev_bev76,capex_replacement,272800.0
bev_bev76,e_in_sim,1086605.5504967996
bev_bev76,e_in_yrl,7932220.518626638
bev_bev76,e_in_prj,39661102.59313319
bev_bev76,e_in_dis,35814391.09538302
bev_bev76,e_out_sim,0.0
bev_bev76,e_out_yrl,0.0
bev_bev76,e_out_prj,0.0
bev_bev76,e_out_dis,0.0
bev_bev76,e_ext_ac_sim,0.0
bev_bev76,e_ext_ac_yrl,0.0
bev_bev76,e_ext_ac_prj,0.0
bev_bev76,e_ext_ac_dis,0.0
bev_bev76,e_ext_dc_sim,0.0
bev_bev76,e_ext_dc_yrl,0.0
bev_bev76,e_ext_dc_prj,0.0
bev_bev76,e_ext_dc_dis,0.0
bev_bev76,size_total,500000.0
bev_bev76,size_existing,500000.0
bev_bev76,size_additional,0.0
bev_bev76,size_total_max,
bev_bev76,size_additional_max,0.0
bev_bev77,name,bev_bev77
bev_bev77,invest,False
bev_bev77,aging,True
bev_bev77,dsoc_buffer,0.05
bev_bev77,mode_dispatch,opt_global
bev_bev77,soc_init,1
bev_bev77,chemistry,lfp
bev_bev77,q_loss_cal_init,0
bev_bev77,q_loss_cyc_init,0
bev_bev77,pwr_chg,150000
bev_bev77,pwr_dis,0
bev_bev77,eff_chg,0.926
bev_bev77,eff_dis,0.921
bev_bev77,eff_storage_roundtrip,0.92
bev_bev77,temp_battery,25
bev_bev77,capex_glider,172800
bev_bev77,capex_charger,0
bev_bev77,capex_spec,0.2
bev_bev77,pwr_chg_max_observed,150000.0
bev_bev77,pwr_dis_max_observed,0.0
bev_bev77,apriori_data,
bev_bev77,capex_fix,172800
bev_bev77,capex_init_existing,272800.0
bev_bev77,crev_time,0.0
bev_bev77,crev_usage,0.0
bev_bev77,crev_sim,0.0
bev_bev77,crev_yrl,0
bev_bev77,crev_prj,0
bev_bev77,crev_dis,0
bev_bev77,opex_sim,0.0
bev_bev77,opex_sim_int,0.0
bev_bev77,opex_sim_ext,0.0
bev_bev77,soc_min,0.009773752789484336
bev_bev77,soc_max,0.9902262472105157
bev_bev77,capex_replacement,272800.0
bev_bev77,e_in_sim,4026022.0857906737
bev_bev77,e_in_yrl,29389961.22627192
bev_bev77,e_in_prj,146949806.1313596
bev_bev77,e_in_dis,132697214.24967225
bev_bev77,e_out_sim,0.0
bev_bev77,e_out_yrl,0.0
bev_bev77,e_out_prj,0.0
bev_bev77,e_out_dis,0.0
bev_bev77,e_ext_ac_sim,0.0
bev_bev77,e_ext_ac_yrl,0.0
bev_bev77,e_ext_ac_prj,0.0
bev_bev77,e_ext_ac_dis,0.0
bev_bev77,e_ext_dc_sim,0.0
bev_bev77,e_ext_dc_yrl,0.0
bev_bev77,e_ext_dc_prj,0.0
bev_bev77,e_ext_dc_dis,0.0
bev_bev77,size_total,500000.0
bev_bev77,size_existing,500000.0
bev_bev77,size_additional,0.0
bev_bev77,size_total_max,
bev_bev77,size_additional_max,0.0
bev_bev78,name,bev_bev78
bev_bev78,invest,False
bev_bev78,aging,True
bev_bev78,dsoc_buffer,0.05
bev_bev78,mode_dispatch,opt_global
bev_bev78,soc_init,1
bev_bev78,chemistry,lfp
bev_bev78,q_loss_cal_init,0
bev_bev78,q_loss_cyc_init,0
bev_bev78,pwr_chg,150000
bev_bev78,pwr_dis,0
bev_bev78,eff_chg,0.926
bev_bev78,eff_dis,0.921
bev_bev78,eff_storage_roundtrip,0.92
bev_bev78,temp_battery,25
bev_bev78,capex_glider,172800
bev_bev78,capex_charger,0
bev_bev78,capex_spec,0.2
bev_bev78,pwr_chg_max_observed,150000.0
bev_bev78,pwr_dis_max_observed,0.0
bev_bev78,apriori_data,
bev_bev78,capex_fix,172800
bev_bev78,capex_init_existing,272800.0
bev_bev78,crev_time,0.0
bev_bev78,crev_usage,0.0
bev_bev78,crev_sim,0.0
bev_bev78,crev_yrl,0
bev_bev78,crev_prj,0
bev_bev78,crev_dis,0
bev_bev78,opex_sim,59.668500668296474
bev_bev78,opex_sim_int,0.0
bev_bev78,opex_sim_ext,59.668500668296474
bev_bev78,soc_min,0.012590763359342616
bev_bev78,soc_max,0.9874092366406574
bev_bev78,capex_replacement,272800.0
bev_bev78,e_in_sim,7049270.6553868875
bev_bev78,e_in_yrl,51459675.78432428
bev_bev78,e_in_prj,257298378.9216214
bev_bev78,e_in_dis,232343131.39096794
bev_bev78,e_out_sim,0.0
bev_bev78,e_out_yrl,0.0
bev_bev78,e_out_prj,0.0
bev_bev78,e_out_dis,0.0
bev_bev78,e_ext_ac_sim,121772.45034346222
bev_bev78,e_ext_ac_yrl,888938.8875072743
bev_bev78,e_ext_ac_prj,4444694.437536372
bev_bev78,e_ext_ac_dis,4013605.635688044
bev_bev78,e_ext_dc_sim,0.0
bev_bev78,e_ext_dc_yrl,0.0
bev_bev78,e_ext_dc_prj,0.0
bev_bev78,e_ext_dc_dis,0.0
bev_bev78,size_total,500000.0
bev_bev78,size_existing,500000.0
bev_bev78,size_additional,0.0
bev_bev78,size_total_max,
bev_bev78,size_additional_max,0.0
bev_bev79,name,bev_bev79
bev_bev79,invest,False
bev_bev79,aging,True
bev_bev79,dsoc_buffer,0.05
bev_bev79,mode_dispatch,opt_global
bev_bev79,soc_init,1
bev_bev79,chemistry,lfp
bev_bev79,q_loss_cal_init,0
bev_bev79,q_loss_cyc_init,0
bev_bev79,pwr_chg,150000
bev_bev79,pwr_dis,0
bev_bev79,eff_chg,0.926
bev_bev79,eff_dis,0.921
bev_bev79,eff_storage_roundtrip,0.92
bev_bev79,temp_battery,25
bev_bev79,capex_glider,172800
bev_bev79,capex_charger,0
bev_bev79,capex_spec,0.2
bev_bev79,pwr_chg_max_observed,150000.0
bev_bev79,pwr_dis_max_observed,0.0
bev_bev79,apriori_data,
bev_bev79,capex_fix,172800
bev_bev79,capex_init_existing,272800.0
bev_bev79,crev_time,0.0
bev_bev79,crev_usage,0.0
bev_bev79,crev_sim,0.0
bev_bev79,crev_yrl,0
bev_bev79,crev_prj,0
bev_bev79,crev_dis,0
bev_bev79,opex_sim,24.265085629120048
bev_bev79,opex_sim_int,0.0
bev_bev79,opex_sim_ext,24.265085629120048
bev_bev79,soc_min,0.010217960283552319
bev_bev79,soc_max,0.9897820397164476
bev_bev79,capex_replacement,272800.0
bev_bev79,e_in_sim,10816699.301851133
bev_bev79,e_in_yrl,78961904.90351327
bev_bev79,e_in_prj,394809524.5175663
bev_bev79,e_in_dis,356517136.30630296
bev_bev79,e_out_sim,0.0
bev_bev79,e_out_yrl,0.0
bev_bev79,e_out_prj,0.0
bev_bev79,e_out_dis,0.0
bev_bev79,e_ext_ac_sim,49520.582916571526
bev_bev79,e_ext_ac_yrl,361500.2552909722
bev_bev79,e_ext_ac_prj,1807501.2764548608
bev_bev79,e_ext_ac_dis,1632192.586384786
bev_bev79,e_ext_dc_sim,0.0
bev_bev79,e_ext_dc_yrl,0.0
bev_bev79,e_ext_dc_prj,0.0
bev_bev79,e_ext_dc_dis,0.0
bev_bev79,size_total,500000.0
bev_bev79,size_existing,500000.0
bev_bev79,size_additional,0.0
bev_bev79,size_total_max,
bev_bev79,size_additional_max,0.0
bev_bev8,name,bev_bev8
bev_bev8,invest,False
bev_bev8,aging,True
bev_bev8,dsoc_buffer,0.05
bev_bev8,mode_dispatch,opt_global
bev_bev8,soc_init,1
bev_bev8,chemistry,lfp
bev_bev8,q_loss_cal_init,0
bev_bev8,q_loss_cyc_init,0
bev_bev8,pwr_chg,150000
bev_bev8,pwr_dis,0
bev_bev8,eff_chg,0.926
bev_bev8,eff_dis,0.921
bev_bev8,eff_storage_roundtrip,0.92
bev_bev8,temp_battery,25
bev_bev8,capex_glider,172800
bev_bev8,capex_charger,0
bev_bev8,capex_spec,0.2
bev_bev8,pwr_chg_max_observed,150000.0
bev_bev8,pwr_dis_max_observed,0.0
bev_bev8,apriori_data,
bev_bev8,capex_fix,172800
bev_bev8,capex_init_existing,272800.0
bev_bev8,crev_time,0.0
bev_bev8,crev_usage,0.0
bev_bev8,crev_sim,0.0
bev_bev8,crev_yrl,0
bev_bev8,crev_prj,0
bev_bev8,crev_dis,0
bev_bev8,opex_sim,0.0
bev_bev8,opex_sim_int,0.0
bev_bev8,opex_sim_ext,0.0
bev_bev8,soc_min,0.01143222544820588
bev_bev8,soc_max,0.9885677745517941
bev_bev8,capex_replacement,272800.0
bev_bev8,e_in_sim,8191172.188159928
bev_bev8,e_in_yrl,59795556.97356748
bev_bev8,e_in_prj,298977784.86783737
bev_bev8,e_in_dis,269980071.5561024
bev_bev8,e_out_sim,0.0
bev_bev8,e_out_yrl,0.0
bev_bev8,e_out_prj,0.0
bev_bev8,e_out_dis,0.0
bev_bev8,e_ext_ac_sim,0.0
bev_bev8,e_ext_ac_yrl,0.0
bev_bev8,e_ext_ac_prj,0.0
bev_bev8,e_ext_ac_dis,0.0
bev_bev8,e_ext_dc_sim,0.0
bev_bev8,e_ext_dc_yrl,0.0
bev_bev8,e_ext_dc_prj,0.0
bev_bev8,e_ext_dc_dis,0.0
bev_bev8,size_total,500000.0
bev_bev8,size_existing,500000.0
bev_bev8,size_additional,0.0
bev_bev8,size_total_max,
bev_bev8,size_additional_max,0.0
bev_bev80,name,bev_bev80
bev_bev80,invest,False
bev_bev80,aging,True
bev_bev80,dsoc_buffer,0.05
bev_bev80,mode_dispatch,opt_global
bev_bev80,soc_init,1
bev_bev80,chemistry,lfp
bev_bev80,q_loss_cal_init,0
bev_bev80,q_loss_cyc_init,0
bev_bev80,pwr_chg,150000
bev_bev80,pwr_dis,0
bev_bev80,eff_chg,0.926
bev_bev80,eff_dis,0.921
bev_bev80,eff_storage_roundtrip,0.92
bev_bev80,temp_battery,25
bev_bev80,capex_glider,172800
bev_bev80,capex_charger,0
bev_bev80,capex_spec,0.2
bev_bev80,pwr_chg_max_observed,150000.0
bev_bev80,pwr_dis_max_observed,0.0
bev_bev80,apriori_data,
bev_bev80,capex_fix,172800
bev_bev80,capex_init_existing,272800.0
bev_bev80,crev_time,0.0
bev_bev80,crev_usage,0.0
bev_bev80,crev_sim,0.0
bev_bev80,crev_yrl,0
bev_bev80,crev_prj,0
bev_bev80,crev_dis,0
bev_bev80,opex_sim,0.0
bev_bev80,opex_sim_int,0.0
bev_bev80,opex_sim_ext,0.0
bev_bev80,soc_min,0.01080374237431947
bev_bev80,soc_max,0.9891962576256805
bev_bev80,capex_replacement,272800.0
bev_bev80,e_in_sim,9717069.772206292
bev_bev80,e_in_yrl,70934609.33710593
bev_bev80,e_in_prj,354673046.68552965
bev_bev80,e_in_dis,320273476.3905897
bev_bev80,e_out_sim,0.0
bev_bev80,e_out_yrl,0.0
bev_bev80,e_out_prj,0.0
bev_bev80,e_out_dis,0.0
bev_bev80,e_ext_ac_sim,0.0
bev_bev80,e_ext_ac_yrl,0.0
bev_bev80,e_ext_ac_prj,0.0
bev_bev80,e_ext_ac_dis,0.0
bev_bev80,e_ext_dc_sim,0.0
bev_bev80,e_ext_dc_yrl,0.0
bev_bev80,e_ext_dc_prj,0.0
bev_bev80,e_ext_dc_dis,0.0
bev_bev80,size_total,500000.0
bev_bev80,size_existing,500000.0
bev_bev80,size_additional,0.0
bev_bev80,size_total_max,
bev_bev80,size_additional_max,0.0
bev_bev81,name,bev_bev81
bev_bev81,invest,False
bev_bev81,aging,True
bev_bev81,dsoc_buffer,0.05
bev_bev81,mode_dispatch,opt_global
bev_bev81,soc_init,1
bev_bev81,chemistry,lfp
bev_bev81,q_loss_cal_init,0
bev_bev81,q_loss_cyc_init,0
bev_bev81,pwr_chg,150000
bev_bev81,pwr_dis,0
bev_bev81,eff_chg,0.926
bev_bev81,eff_dis,0.921
bev_bev81,eff_storage_roundtrip,0.92
bev_bev81,temp_battery,25
bev_bev81,capex_glider,172800
bev_bev81,capex_charger,0
bev_bev81,capex_spec,0.2
bev_bev81,pwr_chg_max_observed,150000.0
bev_bev81,pwr_dis_max_observed,0.0
bev_bev81,apriori_data,
bev_bev81,capex_fix,172800
bev_bev81,capex_init_existing,272800.0
bev_bev81,crev_time,0.0
bev_bev81,crev_usage,0.0
bev_bev81,crev_sim,0.0
bev_bev81,crev_yrl,0
bev_bev81,crev_prj,0
bev_bev81,crev_dis,0
bev_bev81,opex_sim,0.0
bev_bev81,opex_sim_int,0.0
bev_bev81,opex_sim_ext,0.0
bev_bev81,soc_min,0.01092118617488963
bev_bev81,soc_max,0.9890788138251103
bev_bev81,capex_replacement,272800.0
bev_bev81,e_in_sim,4666902.934826864
bev_bev81,e_in_yrl,34068391.42423611
bev_bev81,e_in_prj,170341957.12118056
bev_bev81,e_in_dis,153820571.62846455
bev_bev81,e_out_sim,0.0
bev_bev81,e_out_yrl,0.0
bev_bev81,e_out_prj,0.0
bev_bev81,e_out_dis,0.0
bev_bev81,e_ext_ac_sim,0.0
bev_bev81,e_ext_ac_yrl,0.0
bev_bev81,e_ext_ac_prj,0.0
bev_bev81,e_ext_ac_dis,0.0
bev_bev81,e_ext_dc_sim,0.0
bev_bev81,e_ext_dc_yrl,0.0
bev_bev81,e_ext_dc_prj,0.0
bev_bev81,e_ext_dc_dis,0.0
bev_bev81,size_total,500000.0
bev_bev81,size_existing,500000.0
bev_bev81,size_additional,0.0
bev_bev81,size_total_max,
bev_bev81,size_additional_max,0.0
bev_bev82,name,bev_bev82
bev_bev82,invest,False
bev_bev82,aging,True
bev_bev82,dsoc_buffer,0.05
bev_bev82,mode_dispatch,opt_global
bev_bev82,soc_init,1
bev_bev82,chemistry,lfp
bev_bev82,q_loss_cal_init,0
bev_bev82,q_loss_cyc_init,0
bev_bev82,pwr_chg,150000
bev_bev82,pwr_dis,0
bev_bev82,eff_chg,0.926
bev_bev82,eff_dis,0.921
bev_bev82,eff_storage_roundtrip,0.92
bev_bev82,temp_battery,25
bev_bev82,capex_glider,172800
bev_bev82,capex_charger,0
bev_bev82,capex_spec,0.2
bev_bev82,pwr_chg_max_observed,150000.0
bev_bev82,pwr_dis_max_observed,0.0
bev_bev82,apriori_data,
bev_bev82,capex_fix,172800
bev_bev82,capex_init_existing,272800.0
bev_bev82,crev_time,0.0
bev_bev82,crev_usage,0.0
bev_bev82,crev_sim,0.0
bev_bev82,crev_yrl,0
bev_bev82,crev_prj,0
bev_bev82,crev_dis,0
bev_bev82,opex_sim,23.790330955115987
bev_bev82,opex_sim_int,0.0
bev_bev82,opex_sim_ext,23.790330955115987
bev_bev82,soc_min,0.01027301432658373
bev_bev82,soc_max,0.9897269856734163
bev_bev82,capex_replacement,272800.0
bev_bev82,e_in_sim,6584394.266218429
bev_bev82,e_in_yrl,48066078.14339454
bev_bev82,e_in_prj,240330390.71697268
bev_bev82,e_in_dis,217020860.30089617
bev_bev82,e_out_sim,0.0
bev_bev82,e_out_yrl,0.0
bev_bev82,e_out_prj,0.0
bev_bev82,e_out_dis,0.0
bev_bev82,e_ext_ac_sim,48551.69582676732
bev_bev82,e_ext_ac_yrl,354427.3795354014
bev_bev82,e_ext_ac_prj,1772136.8976770071
bev_bev82,e_ext_ac_dis,1600258.1819031867
bev_bev82,e_ext_dc_sim,0.0
bev_bev82,e_ext_dc_yrl,0.0
bev_bev82,e_ext_dc_prj,0.0
bev_bev82,e_ext_dc_dis,0.0
bev_bev82,size_total,500000.0
bev_bev82,size_existing,500000.0
bev_bev82,size_additional,0.0
bev_bev82,size_total_max,
bev_bev82,size_additional_max,0.0
bev_bev83,name,bev_bev83
bev_bev83,invest,False
bev_bev83,aging,True
bev_bev83,dsoc_buffer,0.05
bev_bev83,mode_dispatch,opt_global
bev_bev83,soc_init,1
bev_bev83,chemistry,lfp
bev_bev83,q_loss_cal_init,0
