Block,Key,schmid_test
bev_bev39,e_ext_ac_sim,0.0
bev_bev39,e_ext_ac_yrl,0.0
bev_bev39,e_ext_ac_prj,0.0
bev_bev39,e_ext_ac_dis,0.0
bev_bev39,e_ext_dc_sim,0.0
bev_bev39,e_ext_dc_yrl,0.0
bev_bev39,e_ext_dc_prj,0.0
bev_bev39,e_ext_dc_dis,0.0
bev_bev39,size_total,500000.0
bev_bev39,size_existing,500000.0
bev_bev39,size_additional,0.0
bev_bev39,size_total_max,
bev_bev39,size_additional_max,0.0
bev_bev4,name,bev_bev4
bev_bev4,invest,False
bev_bev4,aging,True
bev_bev4,dsoc_buffer,0.05
bev_bev4,mode_dispatch,opt_global
bev_bev4,soc_init,1
bev_bev4,chemistry,lfp
bev_bev4,q_loss_cal_init,0
bev_bev4,q_loss_cyc_init,0
bev_bev4,pwr_chg,150000
bev_bev4,pwr_dis,0
bev_bev4,eff_chg,0.926
bev_bev4,eff_dis,0.921
bev_bev4,eff_storage_roundtrip,0.92
bev_bev4,temp_battery,25
bev_bev4,capex_glider,172800
bev_bev4,capex_charger,0
bev_bev4,capex_spec,0.2
bev_bev4,pwr_chg_max_observed,150000.0
bev_bev4,pwr_dis_max_observed,0.0
bev_bev4,apriori_data,
bev_bev4,capex_fix,172800
bev_bev4,capex_init_existing,272800.0
bev_bev4,crev_time,0.0
bev_bev4,crev_usage,0.0
bev_bev4,crev_sim,0.0
bev_bev4,crev_yrl,0
bev_bev4,crev_prj,0
bev_bev4,crev_dis,0
bev_bev4,opex_sim,0.0
bev_bev4,opex_sim_int,0.0
bev_bev4,opex_sim_ext,0.0
bev_bev4,soc_min,0.010345780817496875
bev_bev4,soc_max,0.9896542191825031
bev_bev4,capex_replacement,272800.0
bev_bev4,e_in_sim,4701464.498954886
bev_bev4,e_in_yrl,34320690.84237067
bev_bev4,e_in_prj,171603454.21185333
bev_bev4,e_in_dis,154959716.71564287
bev_bev4,e_out_sim,0.0
bev_bev4,e_out_yrl,0.0
bev_bev4,e_out_prj,0.0
bev_bev4,e_out_dis,0.0
bev_bev4,e_ext_ac_sim,0.0
bev_bev4,e_ext_ac_yrl,0.0
bev_bev4,e_ext_ac_prj,0.0
bev_bev4,e_ext_ac_dis,0.0
bev_bev4,e_ext_dc_sim,0.0
bev_bev4,e_ext_dc_yrl,0.0
bev_bev4,e_ext_dc_prj,0.0
bev_bev4,e_ext_dc_dis,0.0
bev_bev4,size_total,500000.0
bev_bev4,size_existing,500000.0
bev_bev4,size_additional,0.0
bev_bev4,size_total_max,
bev_bev4,size_additional_max,0.0
bev_bev40,name,bev_bev40
bev_bev40,invest,False
bev_bev40,aging,True
bev_bev40,dsoc_buffer,0.05
bev_bev40,mode_dispatch,opt_global
bev_bev40,soc_init,1
bev_bev40,chemistry,lfp
bev_bev40,q_loss_cal_init,0
bev_bev40,q_loss_cyc_init,0
bev_bev40,pwr_chg,150000
bev_bev40,pwr_dis,0
bev_bev40,eff_chg,0.926
bev_bev40,eff_dis,0.921
bev_bev40,eff_storage_roundtrip,0.92
bev_bev40,temp_battery,25
bev_bev40,capex_glider,172800
bev_bev40,capex_charger,0
bev_bev40,capex_spec,0.2
bev_bev40,pwr_chg_max_observed,150000.0
bev_bev40,pwr_dis_max_observed,0.0
bev_bev40,apriori_data,
bev_bev40,capex_fix,172800
bev_bev40,capex_init_existing,272800.0
bev_bev40,crev_time,0.0
bev_bev40,crev_usage,0.0
bev_bev40,crev_sim,0.0
bev_bev40,crev_yrl,0
bev_bev40,crev_prj,0
bev_bev40,crev_dis,0
bev_bev40,opex_sim,0.0
bev_bev40,opex_sim_int,0.0
bev_bev40,opex_sim_ext,0.0
bev_bev40,soc_min,0.010319266763578139
bev_bev40,soc_max,0.9896807332364219
bev_bev40,capex_replacement,272800.0
bev_bev40,e_in_sim,3740009.763582775
bev_bev40,e_in_yrl,27302071.274154257
bev_bev40,e_in_prj,136510356.3707713
bev_bev40,e_in_dis,123270281.76164189
bev_bev40,e_out_sim,0.0
bev_bev40,e_out_yrl,0.0
bev_bev40,e_out_prj,0.0
bev_bev40,e_out_dis,0.0
bev_bev40,e_ext_ac_sim,0.0
bev_bev40,e_ext_ac_yrl,0.0
bev_bev40,e_ext_ac_prj,0.0
bev_bev40,e_ext_ac_dis,0.0
bev_bev40,e_ext_dc_sim,0.0
bev_bev40,e_ext_dc_yrl,0.0
bev_bev40,e_ext_dc_prj,0.0
bev_bev40,e_ext_dc_dis,0.0
bev_bev40,size_total,500000.0
bev_bev40,size_existing,500000.0
bev_bev40,size_additional,0.0
bev_bev40,size_total_max,
bev_bev40,size_additional_max,0.0
bev_bev41,name,bev_bev41
bev_bev41,invest,False
bev_bev41,aging,True
bev_bev41,dsoc_buffer,0.05
bev_bev41,mode_dispatch,opt_global
bev_bev41,soc_init,1
bev_bev41,chemistry,lfp
bev_bev41,q_loss_cal_init,0
bev_bev41,q_loss_cyc_init,0
bev_bev41,pwr_chg,150000
bev_bev41,pwr_dis,0
bev_bev41,eff_chg,0.926
bev_bev41,eff_dis,0.921
bev_bev41,eff_storage_roundtrip,0.92
bev_bev41,temp_battery,25
bev_bev41,capex_glider,172800
bev_bev41,capex_charger,0
bev_bev41,capex_spec,0.2
bev_bev41,pwr_chg_max_observed,150000.0
bev_bev41,pwr_dis_max_observed,0.0
bev_bev41,apriori_data,
bev_bev41,capex_fix,172800
bev_bev41,capex_init_existing,272800.0
bev_bev41,crev_time,0.0
bev_bev41,crev_usage,0.0
bev_bev41,crev_sim,0.0
bev_bev41,crev_yrl,0
bev_bev41,crev_prj,0
bev_bev41,crev_dis,0
bev_bev41,opex_sim,0.0
bev_bev41,opex_sim_int,0.0
bev_bev41,opex_sim_ext,0.0
bev_bev41,soc_min,0.012035454332519457
bev_bev41,soc_max,0.9879645456674806
bev_bev41,capex_replacement,272800.0
bev_bev41,e_in_sim,5698357.438527919
bev_bev41,e_in_yrl,41598009.30125381
bev_bev41,e_in_prj,207990046.50626904
bev_bev41,e_in_dis,187817190.71048033
bev_bev41,e_out_sim,0.0
bev_bev41,e_out_yrl,0.0
bev_bev41,e_out_prj,0.0
bev_bev41,e_out_dis,0.0
bev_bev41,e_ext_ac_sim,0.0
bev_bev41,e_ext_ac_yrl,0.0
bev_bev41,e_ext_ac_prj,0.0
bev_bev41,e_ext_ac_dis,0.0
bev_bev41,e_ext_dc_sim,0.0
bev_bev41,e_ext_dc_yrl,0.0
bev_bev41,e_ext_dc_prj,0.0
bev_bev41,e_ext_dc_dis,0.0
bev_bev41,size_total,500000.0
bev_bev41,size_existing,500000.0
bev_bev41,size_additional,0.0
bev_bev41,size_total_max,
bev_bev41,size_additional_max,0.0
bev_bev42,name,bev_bev42
bev_bev42,invest,False
bev_bev42,aging,True
bev_bev42,dsoc_buffer,0.05
bev_bev42,mode_dispatch,opt_global
bev_bev42,soc_init,1
bev_bev42,chemistry,lfp
bev_bev42,q_loss_cal_init,0
bev_bev42,q_loss_cyc_init,0
bev_bev42,pwr_chg,150000
bev_bev42,pwr_dis,0
bev_bev42,eff_chg,0.926
bev_bev42,eff_dis,0.921
bev_bev42,eff_storage_roundtrip,0.92
bev_bev42,temp_battery,25
bev_bev42,capex_glider,172800
bev_bev42,capex_charger,0
bev_bev42,capex_spec,0.2
bev_bev42,pwr_chg_max_observed,150000.0
bev_bev42,pwr_dis_max_observed,0.0
bev_bev42,apriori_data,
bev_bev42,capex_fix,172800
bev_bev42,capex_init_existing,272800.0
bev_bev42,crev_time,0.0
bev_bev42,crev_usage,0.0
bev_bev42,crev_sim,0.0
bev_bev42,crev_yrl,0
bev_bev42,crev_prj,0
bev_bev42,crev_dis,0
bev_bev42,opex_sim,0.0
bev_bev42,opex_sim_int,0.0
bev_bev42,opex_sim_ext,0.0
bev_bev42,soc_min,0.009469168871174216
bev_bev42,soc_max,0.9905308311288258
bev_bev42,capex_replacement,272800.0
bev_bev42,e_in_sim,6349137.3572462015
bev_bev42,e_in_yrl,46348702.707897276
bev_bev42,e_in_prj,231743513.53948638
bev_bev42,e_in_dis,209266820.26127917
bev_bev42,e_out_sim,0.0
bev_bev42,e_out_yrl,0.0
bev_bev42,e_out_prj,0.0
bev_bev42,e_out_dis,0.0
bev_bev42,e_ext_ac_sim,0.0
bev_bev42,e_ext_ac_yrl,0.0
bev_bev42,e_ext_ac_prj,0.0
bev_bev42,e_ext_ac_dis,0.0
bev_bev42,e_ext_dc_sim,0.0
bev_bev42,e_ext_dc_yrl,0.0
bev_bev42,e_ext_dc_prj,0.0
bev_bev42,e_ext_dc_dis,0.0
bev_bev42,size_total,500000.0
bev_bev42,size_existing,500000.0
bev_bev42,size_additional,0.0
bev_bev42,size_total_max,
bev_bev42,size_additional_max,0.0
bev_bev43,name,bev_bev43
bev_bev43,invest,False
bev_bev43,aging,True
bev_bev43,dsoc_buffer,0.05
bev_bev43,mode_dispatch,opt_global
bev_bev43,soc_init,1
bev_bev43,chemistry,lfp
bev_bev43,q_loss_cal_init,0
bev_bev43,q_loss_cyc_init,0
bev_bev43,pwr_chg,150000
bev_bev43,pwr_dis,0
bev_bev43,eff_chg,0.926
bev_bev43,eff_dis,0.921
bev_bev43,eff_storage_roundtrip,0.92
bev_bev43,temp_battery,25
bev_bev43,capex_glider,172800
bev_bev43,capex_charger,0
bev_bev43,capex_spec,0.2
bev_bev43,pwr_chg_max_observed,150000.0
bev_bev43,pwr_dis_max_observed,0.0
bev_bev43,apriori_data,
bev_bev43,capex_fix,172800
bev_bev43,capex_init_existing,272800.0
bev_bev43,crev_time,0.0
bev_bev43,crev_usage,0.0
bev_bev43,crev_sim,0.0
bev_bev43,crev_yrl,0
bev_bev43,crev_prj,0
bev_bev43,crev_dis,0
bev_bev43,opex_sim,0.0
bev_bev43,opex_sim_int,0.0
bev_bev43,opex_sim_ext,0.0
bev_bev43,soc_min,0.01179160395086315
bev_bev43,soc_max,0.9882083960491368
bev_bev43,capex_replacement,272800.0
bev_bev43,e_in_sim,3880326.789427073
bev_bev43,e_in_yrl,28326385.562817637
bev_bev43,e_in_prj,141631927.8140882
bev_bev43,e_in_dis,127895114.42390011
bev_bev43,e_out_sim,0.0
bev_bev43,e_out_yrl,0.0
bev_bev43,e_out_prj,0.0
bev_bev43,e_out_dis,0.0
bev_bev43,e_ext_ac_sim,0.0
bev_bev43,e_ext_ac_yrl,0.0
bev_bev43,e_ext_ac_prj,0.0
bev_bev43,e_ext_ac_dis,0.0
bev_bev43,e_ext_dc_sim,0.0
bev_bev43,e_ext_dc_yrl,0.0
bev_bev43,e_ext_dc_prj,0.0
bev_bev43,e_ext_dc_dis,0.0
bev_bev43,size_total,500000.0
bev_bev43,size_existing,500000.0
bev_bev43,size_additional,0.0
bev_bev43,size_total_max,
bev_bev43,size_additional_max,0.0
bev_bev44,name,bev_bev44
bev_bev44,invest,False
bev_bev44,aging,True
bev_bev44,dsoc_buffer,0.05
bev_bev44,mode_dispatch,opt_global
bev_bev44,soc_init,1
bev_bev44,chemistry,lfp
bev_bev44,q_loss_cal_init,0
bev_bev44,q_loss_cyc_init,0
bev_bev44,pwr_chg,150000
bev_bev44,pwr_dis,0
bev_bev44,eff_chg,0.926
bev_bev44,eff_dis,0.921
bev_bev44,eff_storage_roundtrip,0.92
bev_bev44,temp_battery,25
bev_bev44,capex_glider,172800
bev_bev44,capex_charger,0
bev_bev44,capex_spec,0.2
bev_bev44,pwr_chg_max_observed,150000.0
bev_bev44,pwr_dis_max_observed,0.0
bev_bev44,apriori_data,
bev_bev44,capex_fix,172800
bev_bev44,capex_init_existing,272800.0
bev_bev44,crev_time,0.0
bev_bev44,crev_usage,0.0
bev_bev44,crev_sim,0.0
bev_bev44,crev_yrl,0
bev_bev44,crev_prj,0
bev_bev44,crev_dis,0
bev_bev44,opex_sim,0.0
bev_bev44,opex_sim_int,0.0
bev_bev44,opex_sim_ext,0.0
bev_bev44,soc_min,0.011607058970808826
bev_bev44,soc_max,0.9883929410291912
bev_bev44,capex_replacement,272800.0
bev_bev44,e_in_sim,2278677.9817446917
bev_bev44,e_in_yrl,16634349.26673625
bev_bev44,e_in_prj,83171746.33368126
bev_bev44,e_in_dis,75104958.17118761
bev_bev44,e_out_sim,0.0
bev_bev44,e_out_yrl,0.0
bev_bev44,e_out_prj,0.0
bev_bev44,e_out_dis,0.0
bev_bev44,e_ext_ac_sim,0.0
bev_bev44,e_ext_ac_yrl,0.0
bev_bev44,e_ext_ac_prj,0.0
bev_bev44,e_ext_ac_dis,0.0
bev_bev44,e_ext_dc_sim,0.0
bev_bev44,e_ext_dc_yrl,0.0
bev_bev44,e_ext_dc_prj,0.0
bev_bev44,e_ext_dc_dis,0.0
bev_bev44,size_total,500000.0
bev_bev44,size_existing,500000.0
bev_bev44,size_additional,0.0
bev_bev44,size_total_max,
bev_bev44,size_additional_max,0.0
bev_bev45,name,bev_bev45
bev_bev45,invest,False
bev_bev45,aging,True
bev_bev45,dsoc_buffer,0.05
bev_bev45,mode_dispatch,opt_global
bev_bev45,soc_init,1
bev_bev45,chemistry,lfp
bev_bev45,q_loss_cal_init,0
bev_bev45,q_loss_cyc_init,0
bev_bev45,pwr_chg,150000
bev_bev45,pwr_dis,0
bev_bev45,eff_chg,0.926
bev_bev45,eff_dis,0.921
bev_bev45,eff_storage_roundtrip,0.92
bev_bev45,temp_battery,25
bev_bev45,capex_glider,172800
bev_bev45,capex_charger,0
bev_bev45,capex_spec,0.2
bev_bev45,pwr_chg_max_observed,150000.0
bev_bev45,pwr_dis_max_observed,0.0
bev_bev45,apriori_data,
bev_bev45,capex_fix,172800
bev_bev45,capex_init_existing,272800.0
bev_bev45,crev_time,0.0
bev_bev45,crev_usage,0.0
bev_bev45,crev_sim,0.0
bev_bev45,crev_yrl,0
bev_bev45,crev_prj,0
bev_bev45,crev_dis,0
bev_bev45,opex_sim,0.0
bev_bev45,opex_sim_int,0.0
bev_bev45,opex_sim_ext,0.0
bev_bev45,soc_min,0.012446882646459323
bev_bev45,soc_max,0.9875531173535407
bev_bev45,capex_replacement,272800.0
bev_bev45,e_in_sim,3177085.649631105
bev_bev45,e_in_yrl,23192725.242307067
bev_bev45,e_in_prj,115963626.21153533
bev_bev45,e_in_dis,104716369.19891892
bev_bev45,e_out_sim,0.0
bev_bev45,e_out_yrl,0.0
bev_bev45,e_out_prj,0.0
bev_bev45,e_out_dis,0.0
bev_bev45,e_ext_ac_sim,0.0
bev_bev45,e_ext_ac_yrl,0.0
bev_bev45,e_ext_ac_prj,0.0
bev_bev45,e_ext_ac_dis,0.0
bev_bev45,e_ext_dc_sim,0.0
bev_bev45,e_ext_dc_yrl,0.0
bev_bev45,e_ext_dc_prj,0.0
bev_bev45,e_ext_dc_dis,0.0
bev_bev45,size_total,500000.0
bev_bev45,size_existing,500000.0
bev_bev45,size_additional,0.0
bev_bev45,size_total_max,
bev_bev45,size_additional_max,0.0
bev_bev46,name,bev_bev46
bev_bev46,invest,False
bev_bev46,aging,True
bev_bev46,dsoc_buffer,0.05
bev_bev46,mode_dispatch,opt_global
bev_bev46,soc_init,1
bev_bev46,chemistry,lfp
bev_bev46,q_loss_cal_init,0
bev_bev46,q_loss_cyc_init,0
bev_bev46,pwr_chg,150000
bev_bev46,pwr_dis,0
bev_bev46,eff_chg,0.926
bev_bev46,eff_dis,0.921
bev_bev46,eff_storage_roundtrip,0.92
bev_bev46,temp_battery,25
bev_bev46,capex_glider,172800
bev_bev46,capex_charger,0
bev_bev46,capex_spec,0.2
bev_bev46,pwr_chg_max_observed,150000.0
bev_bev46,pwr_dis_max_observed,0.0
bev_bev46,apriori_data,
bev_bev46,capex_fix,172800
bev_bev46,capex_init_existing,272800.0
bev_bev46,crev_time,0.0
bev_bev46,crev_usage,0.0
bev_bev46,crev_sim,0.0
bev_bev46,crev_yrl,0
bev_bev46,crev_prj,0
bev_bev46,crev_dis,0
bev_bev46,opex_sim,0.0
bev_bev46,opex_sim_int,0.0
bev_bev46,opex_sim_ext,0.0
bev_bev46,soc_min,0.008907618851042853
bev_bev46,soc_max,0.9910923811489571
bev_bev46,capex_replacement,272800.0
bev_bev46,e_in_sim,7710348.940743262
bev_bev46,e_in_yrl,56285547.26742581
bev_bev46,e_in_prj,281427736.33712906
bev_bev46,e_in_dis,254132193.89446202
bev_bev46,e_out_sim,0.0
bev_bev46,e_out_yrl,0.0
bev_bev46,e_out_prj,0.0
bev_bev46,e_out_dis,0.0
bev_bev46,e_ext_ac_sim,0.0
bev_bev46,e_ext_ac_yrl,0.0
bev_bev46,e_ext_ac_prj,0.0
bev_bev46,e_ext_ac_dis,0.0
bev_bev46,e_ext_dc_sim,0.0
bev_bev46,e_ext_dc_yrl,0.0
bev_bev46,e_ext_dc_prj,0.0
bev_bev46,e_ext_dc_dis,0.0
bev_bev46,size_total,500000.0
bev_bev46,size_existing,500000.0
bev_bev46,size_additional,0.0
bev_bev46,size_total_max,
bev_bev46,size_additional_max,0.0
bev_bev47,name,bev_bev47
bev_bev47,invest,False
bev_bev47,aging,True
bev_bev47,dsoc_buffer,0.05
bev_bev47,mode_dispatch,opt_global
bev_bev47,soc_init,1
bev_bev47,chemistry,lfp
bev_bev47,q_loss_cal_init,0
bev_bev47,q_loss_cyc_init,0
bev_bev47,pwr_chg,150000
bev_bev47,pwr_dis,0
bev_bev47,eff_chg,0.926
bev_bev47,eff_dis,0.921
bev_bev47,eff_storage_roundtrip,0.92
bev_bev47,temp_battery,25
bev_bev47,capex_glider,172800
bev_bev47,capex_charger,0
bev_bev47,capex_spec,0.2
bev_bev47,pwr_chg_max_observed,150000.0
bev_bev47,pwr_dis_max_observed,0.0
bev_bev47,apriori_data,
bev_bev47,capex_fix,172800
bev_bev47,capex_init_existing,272800.0
bev_bev47,crev_time,0.0
bev_bev47,crev_usage,0.0
bev_bev47,crev_sim,0.0
bev_bev47,crev_yrl,0
bev_bev47,crev_prj,0
bev_bev47,crev_dis,0
bev_bev47,opex_sim,0.0
bev_bev47,opex_sim_int,0.0
bev_bev47,opex_sim_ext,0.0
bev_bev47,soc_min,0.01222188347008435
bev_bev47,soc_max,0.9877781165299157
bev_bev47,capex_replacement,272800.0
bev_bev47,e_in_sim,6670285.023442197
bev_bev47,e_in_yrl,48693080.67112804
bev_bev47,e_in_prj,243465403.3556402
bev_bev47,e_in_dis,219851809.5531655
bev_bev47,e_out_sim,0.0
bev_bev47,e_out_yrl,0.0
bev_bev47,e_out_prj,0.0
bev_bev47,e_out_dis,0.0
bev_bev47,e_ext_ac_sim,0.0
bev_bev47,e_ext_ac_yrl,0.0
bev_bev47,e_ext_ac_prj,0.0
bev_bev47,e_ext_ac_dis,0.0
bev_bev47,e_ext_dc_sim,0.0
bev_bev47,e_ext_dc_yrl,0.0
bev_bev47,e_ext_dc_prj,0.0
bev_bev47,e_ext_dc_dis,0.0
bev_bev47,size_total,500000.0
bev_bev47,size_existing,500000.0
bev_bev47,size_additional,0.0
bev_bev47,size_total_max,
bev_bev47,size_additional_max,0.0
bev_bev48,name,bev_bev48
bev_bev48,invest,False
bev_bev48,aging,True
bev_bev48,dsoc_buffer,0.05
bev_bev48,mode_dispatch,opt_global
bev_bev48,soc_init,1
bev_bev48,chemistry,lfp
bev_bev48,q_loss_cal_init,0
bev_bev48,q_loss_cyc_init,0
bev_bev48,pwr_chg,150000
bev_bev48,pwr_dis,0
bev_bev48,eff_chg,0.926
bev_bev48,eff_dis,0.921
bev_bev48,eff_storage_roundtrip,0.92
bev_bev48,temp_battery,25
bev_bev48,capex_glider,172800
bev_bev48,capex_charger,0
bev_bev48,capex_spec,0.2
bev_bev48,pwr_chg_max_observed,150000.0
bev_bev48,pwr_dis_max_observed,0.0
bev_bev48,apriori_data,
bev_bev48,capex_fix,172800
bev_bev48,capex_init_existing,272800.0
bev_bev48,crev_time,0.0
bev_bev48,crev_usage,0.0
bev_bev48,crev_sim,0.0
bev_bev48,crev_yrl,0
bev_bev48,crev_prj,0
bev_bev48,crev_dis,0
bev_bev48,opex_sim,0.0
bev_bev48,opex_sim_int,0.0
bev_bev48,opex_sim_ext,0.0
bev_bev48,soc_min,0.011773810566034104
bev_bev48,soc_max,0.9882261894339659
bev_bev48,capex_replacement,272800.0
bev_bev48,e_in_sim,15150677.479378985
bev_bev48,e_in_yrl,110599945.59946659
bev_bev48,e_in_prj,552999727.9973329
bev_bev48,e_in_dis,499364547.1058072
bev_bev48,e_out_sim,0.0
bev_bev48,e_out_yrl,0.0
bev_bev48,e_out_prj,0.0
bev_bev48,e_out_dis,0.0
bev_bev48,e_ext_ac_sim,0.0
bev_bev48,e_ext_ac_yrl,0.0
bev_bev48,e_ext_ac_prj,0.0
bev_bev48,e_ext_ac_dis,0.0
bev_bev48,e_ext_dc_sim,0.0
bev_bev48,e_ext_dc_yrl,0.0
bev_bev48,e_ext_dc_prj,0.0
bev_bev48,e_ext_dc_dis,0.0
bev_bev48,size_total,500000.0
bev_bev48,size_existing,500000.0
bev_bev48,size_additional,0.0
bev_bev48,size_total_max,
bev_bev48,size_additional_max,0.0
bev_bev49,name,bev_bev49
bev_bev49,invest,False
bev_bev49,aging,True
bev_bev49,dsoc_buffer,0.05
bev_bev49,mode_dispatch,opt_global
bev_bev49,soc_init,1
bev_bev49,chemistry,lfp
bev_bev49,q_loss_cal_init,0
bev_bev49,q_loss_cyc_init,0
bev_bev49,pwr_chg,150000
bev_bev49,pwr_dis,0
bev_bev49,eff_chg,0.926
bev_bev49,eff_dis,0.921
bev_bev49,eff_storage_roundtrip,0.92
bev_bev49,temp_battery,25
bev_bev49,capex_glider,172800
bev_bev49,capex_charger,0
bev_bev49,capex_spec,0.2
bev_bev49,pwr_chg_max_observed,150000.0
bev_bev49,pwr_dis_max_observed,0.0
bev_bev49,apriori_data,
bev_bev49,capex_fix,172800
bev_bev49,capex_init_existing,272800.0
bev_bev49,crev_time,0.0
bev_bev49,crev_usage,0.0
bev_bev49,crev_sim,0.0
bev_bev49,crev_yrl,0
bev_bev49,crev_prj,0
bev_bev49,crev_dis,0
bev_bev49,opex_sim,0.5888218155980757
bev_bev49,opex_sim_int,0.0
bev_bev49,opex_sim_ext,0.5888218155980757
bev_bev49,soc_min,0.012378571705119412
bev_bev49,soc_max,0.9876214282948805
bev_bev49,capex_replacement,272800.0
bev_bev49,e_in_sim,4560383.396027491
bev_bev49,e_in_yrl,33290798.79100069
bev_bev49,e_in_prj,166453993.95500344
bev_bev49,e_in_dis,150309700.16262642
bev_bev49,e_out_sim,0.0
bev_bev49,e_out_yrl,0.0
bev_bev49,e_out_prj,0.0
bev_bev49,e_out_dis,0.0
bev_bev49,e_ext_ac_sim,1201.6771746899503
bev_bev49,e_ext_ac_yrl,8772.243375236638
bev_bev49,e_ext_ac_prj,43861.216876183185
bev_bev49,e_ext_ac_dis,39607.138289569724
bev_bev49,e_ext_dc_sim,0.0
bev_bev49,e_ext_dc_yrl,0.0
bev_bev49,e_ext_dc_prj,0.0
bev_bev49,e_ext_dc_dis,0.0
bev_bev49,size_total,500000.0
bev_bev49,size_existing,500000.0
bev_bev49,size_additional,0.0
bev_bev49,size_total_max,
bev_bev49,size_additional_max,0.0
bev_bev5,name,bev_bev5
bev_bev5,invest,False
bev_bev5,aging,True
bev_bev5,dsoc_buffer,0.05
bev_bev5,mode_dispatch,opt_global
bev_bev5,soc_init,1
bev_bev5,chemistry,lfp
bev_bev5,q_loss_cal_init,0
bev_bev5,q_loss_cyc_init,0
bev_bev5,pwr_chg,150000
bev_bev5,pwr_dis,0
bev_bev5,eff_chg,0.926
bev_bev5,eff_dis,0.921
bev_bev5,eff_storage_roundtrip,0.92
bev_bev5,temp_battery,25
bev_bev5,capex_glider,172800
bev_bev5,capex_charger,0
bev_bev5,capex_spec,0.2
bev_bev5,pwr_chg_max_observed,150000.0
bev_bev5,pwr_dis_max_observed,0.0
bev_bev5,apriori_data,
bev_bev5,capex_fix,172800
bev_bev5,capex_init_existing,272800.0
bev_bev5,crev_time,0.0
bev_bev5,crev_usage,0.0
bev_bev5,crev_sim,0.0
bev_bev5,crev_yrl,0
bev_bev5,crev_prj,0
bev_bev5,crev_dis,0
bev_bev5,opex_sim,0.0
bev_bev5,opex_sim_int,0.0
bev_bev5,opex_sim_ext,0.0
bev_bev5,soc_min,0.010005219671574528
bev_bev5,soc_max,0.9899947803284255
bev_bev5,capex_replacement,272800.0
bev_bev5,e_in_sim,7232159.452808072
bev_bev5,e_in_yrl,52794764.00549893
bev_bev5,e_in_prj,263973820.02749467
bev_bev5,e_in_dis,238371124.63544554
bev_bev5,e_out_sim,0.0
bev_bev5,e_out_yrl,0.0
bev_bev5,e_out_prj,0.0
bev_bev5,e_out_dis,0.0
bev_bev5,e_ext_ac_sim,0.0
bev_bev5,e_ext_ac_yrl,0.0
bev_bev5,e_ext_ac_prj,0.0
bev_bev5,e_ext_ac_dis,0.0
bev_bev5,e_ext_dc_sim,0.0
bev_bev5,e_ext_dc_yrl,0.0
bev_bev5,e_ext_dc_prj,0.0
bev_bev5,e_ext_dc_dis,0.0
bev_bev5,size_total,500000.0
bev_bev5,size_existing,500000.0
bev_bev5,size_additional,0.0
bev_bev5,size_total_max,
bev_bev5,size_additional_max,0.0
bev_bev50,name,bev_bev50
bev_bev50,invest,False
bev_bev50,aging,True
bev_bev50,dsoc_buffer,0.05
bev_bev50,mode_dispatch,opt_global
bev_bev50,soc_init,1
bev_bev50,chemistry,lfp
bev_bev50,q_loss_cal_init,0
bev_bev50,q_loss_cyc_init,0
bev_bev50,pwr_chg,150000
bev_bev50,pwr_dis,0
bev_bev50,eff_chg,0.926
bev_bev50,eff_dis,0.921
bev_bev50,eff_storage_roundtrip,0.92
bev_bev50,temp_battery,25
bev_bev50,capex_glider,172800
bev_bev50,capex_charger,0
bev_bev50,capex_spec,0.2
bev_bev50,pwr_chg_max_observed,150000.0
bev_bev50,pwr_dis_max_observed,0.0
bev_bev50,apriori_data,
bev_bev50,capex_fix,172800
bev_bev50,capex_init_existing,272800.0
bev_bev50,crev_time,0.0
bev_bev50,crev_usage,0.0
bev_bev50,crev_sim,0.0
bev_bev50,crev_yrl,0
bev_bev50,crev_prj,0
bev_bev50,crev_dis,0
bev_bev50,opex_sim,8.93100558517476
bev_bev50,opex_sim_int,0.0
bev_bev50,opex_sim_ext,8.93100558517476
bev_bev50,soc_min,0.010911851110192883
bev_bev50,soc_max,0.9890881488898071
bev_bev50,capex_replacement,272800.0
bev_bev50,e_in_sim,5681724.205961037
bev_bev50,e_in_yrl,41476586.703515574
bev_bev50,e_in_prj,207382933.5175779
bev_bev50,e_in_dis,187268961.3221265
bev_bev50,e_out_sim,0.0
bev_bev50,e_out_yrl,0.0
bev_bev50,e_out_prj,0.0
bev_bev50,e_out_dis,0.0
bev_bev50,e_ext_ac_sim,18226.54201056073
bev_bev50,e_ext_ac_yrl,133053.75667709333
bev_bev50,e_ext_ac_prj,665268.7833854667
bev_bev50,e_ext_ac_dis,600744.6801502174
bev_bev50,e_ext_dc_sim,0.0
bev_bev50,e_ext_dc_yrl,0.0
bev_bev50,e_ext_dc_prj,0.0
bev_bev50,e_ext_dc_dis,0.0
bev_bev50,size_total,500000.0
bev_bev50,size_existing,500000.0
bev_bev50,size_additional,0.0
bev_bev50,size_total_max,
bev_bev50,size_additional_max,0.0
bev_bev51,name,bev_bev51
bev_bev51,invest,False
bev_bev51,aging,True
bev_bev51,dsoc_buffer,0.05
bev_bev51,mode_dispatch,opt_global
bev_bev51,soc_init,1
bev_bev51,chemistry,lfp
bev_bev51,q_loss_cal_init,0
bev_bev51,q_loss_cyc_init,0
bev_bev51,pwr_chg,150000
bev_bev51,pwr_dis,0
bev_bev51,eff_chg,0.926
bev_bev51,eff_dis,0.921
bev_bev51,eff_storage_roundtrip,0.92
