bev_bev23,crev_yrl,0
bev_bev23,crev_prj,0
bev_bev23,crev_dis,0
bev_bev23,opex_sim,0.0
bev_bev23,opex_sim_int,0.0
bev_bev23,opex_sim_ext,0.0
bev_bev23,soc_min,0.010881605864271615
bev_bev23,soc_max,0.9891183941357284
bev_bev23,capex_replacement,272800.0
bev_bev23,e_in_sim,2118805.1319144745
bev_bev23,e_in_yrl,15467277.462975664
bev_bev23,e_in_prj,77336387.31487831
bev_bev23,e_in_dis,69835567.85127345
bev_bev23,e_out_sim,0.0
bev_bev23,e_out_yrl,0.0
bev_bev23,e_out_prj,0.0
bev_bev23,e_out_dis,0.0
bev_bev23,e_ext_ac_sim,0.0
bev_bev23,e_ext_ac_yrl,0.0
bev_bev23,e_ext_ac_prj,0.0
bev_bev23,e_ext_ac_dis,0.0
bev_bev23,e_ext_dc_sim,0.0
bev_bev23,e_ext_dc_yrl,0.0
bev_bev23,e_ext_dc_prj,0.0
bev_bev23,e_ext_dc_dis,0.0
bev_bev23,size_total,500000.0
bev_bev23,size_existing,500000.0
bev_bev23,size_additional,0.0
bev_bev23,size_total_max,
bev_bev23,size_additional_max,0.0
bev_bev24,name,bev_bev24
bev_bev24,invest,False
bev_bev24,aging,True
bev_bev24,dsoc_buffer,0.05
bev_bev24,mode_dispatch,opt_global
bev_bev24,soc_init,1
bev_bev24,chemistry,lfp
bev_bev24,q_loss_cal_init,0
bev_bev24,q_loss_cyc_init,0
bev_bev24,pwr_chg,150000
bev_bev24,pwr_dis,0
bev_bev24,eff_chg,0.926
bev_bev24,eff_dis,0.921
bev_bev24,eff_storage_roundtrip,0.92
bev_bev24,temp_battery,25
bev_bev24,capex_glider,172800
bev_bev24,capex_charger,0
bev_bev24,capex_spec,0.2
bev_bev24,pwr_chg_max_observed,150000.0
bev_bev24,pwr_dis_max_observed,0.0
bev_bev24,apriori_data,
bev_bev24,capex_fix,172800
bev_bev24,capex_init_existing,272800.0
bev_bev24,crev_time,0.0
bev_bev24,crev_usage,0.0
bev_bev24,crev_sim,0.0
bev_bev24,crev_yrl,0
bev_bev24,crev_prj,0
bev_bev24,crev_dis,0
bev_bev24,opex_sim,5.583331977959268
bev_bev24,opex_sim_int,0.0
bev_bev24,opex_sim_ext,5.583331977959268
bev_bev24,soc_min,0.011467298225453837
bev_bev24,soc_max,0.9885327017745462
bev_bev24,capex_replacement,272800.0
bev_bev24,e_in_sim,7346800.410384693
bev_bev24,e_in_yrl,53631642.995808266
bev_bev24,e_in_prj,268158214.97904134
bev_bev24,e_in_dis,242149677.10862327
bev_bev24,e_out_sim,0.0
bev_bev24,e_out_yrl,0.0
bev_bev24,e_out_prj,0.0
bev_bev24,e_out_dis,0.0
bev_bev24,e_ext_ac_sim,11394.55505705973
bev_bev24,e_ext_ac_yrl,83180.25191653603
bev_bev24,e_ext_ac_prj,415901.2595826801
bev_bev24,e_ext_ac_dis,375563.1940080113
bev_bev24,e_ext_dc_sim,0.0
bev_bev24,e_ext_dc_yrl,0.0
bev_bev24,e_ext_dc_prj,0.0
bev_bev24,e_ext_dc_dis,0.0
bev_bev24,size_total,500000.0
bev_bev24,size_existing,500000.0
bev_bev24,size_additional,0.0
bev_bev24,size_total_max,
bev_bev24,size_additional_max,0.0
bev_bev25,name,bev_bev25
bev_bev25,invest,False
bev_bev25,aging,True
bev_bev25,dsoc_buffer,0.05
bev_bev25,mode_dispatch,opt_global
bev_bev25,soc_init,1
bev_bev25,chemistry,lfp
bev_bev25,q_loss_cal_init,0
bev_bev25,q_loss_cyc_init,0
bev_bev25,pwr_chg,150000
bev_bev25,pwr_dis,0
bev_bev25,eff_chg,0.926
bev_bev25,eff_dis,0.921
bev_bev25,eff_storage_roundtrip,0.92
bev_bev25,temp_battery,25
bev_bev25,capex_glider,172800
bev_bev25,capex_charger,0
bev_bev25,capex_spec,0.2
bev_bev25,pwr_chg_max_observed,150000.0
bev_bev25,pwr_dis_max_observed,0.0
bev_bev25,apriori_data,
bev_bev25,capex_fix,172800
bev_bev25,capex_init_existing,272800.0
bev_bev25,crev_time,0.0
bev_bev25,crev_usage,0.0
bev_bev25,crev_sim,0.0
bev_bev25,crev_yrl,0
bev_bev25,crev_prj,0
bev_bev25,crev_dis,0
bev_bev25,opex_sim,0.0
bev_bev25,opex_sim_int,0.0
bev_bev25,opex_sim_ext,0.0
bev_bev25,soc_min,0.01109362749898718
bev_bev25,soc_max,0.9889063725010128
bev_bev25,capex_replacement,272800.0
bev_bev25,e_in_sim,244098.97609584208
bev_bev25,e_in_yrl,1781922.5254996473
bev_bev25,e_in_prj,8909612.627498236
bev_bev25,e_in_dis,8045473.531662019
bev_bev25,e_out_sim,0.0
bev_bev25,e_out_yrl,0.0
bev_bev25,e_out_prj,0.0
bev_bev25,e_out_dis,0.0
bev_bev25,e_ext_ac_sim,0.0
bev_bev25,e_ext_ac_yrl,0.0
bev_bev25,e_ext_ac_prj,0.0
bev_bev25,e_ext_ac_dis,0.0
bev_bev25,e_ext_dc_sim,0.0
bev_bev25,e_ext_dc_yrl,0.0
bev_bev25,e_ext_dc_prj,0.0
bev_bev25,e_ext_dc_dis,0.0
bev_bev25,size_total,500000.0
bev_bev25,size_existing,500000.0
bev_bev25,size_additional,0.0
bev_bev25,size_total_max,
bev_bev25,size_additional_max,0.0
bev_bev26,name,bev_bev26
bev_bev26,invest,False
bev_bev26,aging,True
bev_bev26,dsoc_buffer,0.05
bev_bev26,mode_dispatch,opt_global
bev_bev26,soc_init,1
bev_bev26,chemistry,lfp
bev_bev26,q_loss_cal_init,0
bev_bev26,q_loss_cyc_init,0
bev_bev26,pwr_chg,150000
bev_bev26,pwr_dis,0
bev_bev26,eff_chg,0.926
bev_bev26,eff_dis,0.921
bev_bev26,eff_storage_roundtrip,0.92
bev_bev26,temp_battery,25
bev_bev26,capex_glider,172800
bev_bev26,capex_charger,0
bev_bev26,capex_spec,0.2
bev_bev26,pwr_chg_max_observed,150000.0
bev_bev26,pwr_dis_max_observed,0.0
bev_bev26,apriori_data,
bev_bev26,capex_fix,172800
bev_bev26,capex_init_existing,272800.0
bev_bev26,crev_time,0.0
bev_bev26,crev_usage,0.0
bev_bev26,crev_sim,0.0
bev_bev26,crev_yrl,0
bev_bev26,crev_prj,0
bev_bev26,crev_dis,0
bev_bev26,opex_sim,0.0
bev_bev26,opex_sim_int,0.0
bev_bev26,opex_sim_ext,0.0
bev_bev26,soc_min,0.011851191156042107
bev_bev26,soc_max,0.9881488088439578
bev_bev26,capex_replacement,272800.0
bev_bev26,e_in_sim,197458.68063924136
bev_bev26,e_in_yrl,1441448.368666462
bev_bev26,e_in_prj,7207241.843332309
bev_bev26,e_in_dis,6508214.881065945
bev_bev26,e_out_sim,0.0
bev_bev26,e_out_yrl,0.0
bev_bev26,e_out_prj,0.0
bev_bev26,e_out_dis,0.0
bev_bev26,e_ext_ac_sim,0.0
bev_bev26,e_ext_ac_yrl,0.0
bev_bev26,e_ext_ac_prj,0.0
bev_bev26,e_ext_ac_dis,0.0
bev_bev26,e_ext_dc_sim,0.0
bev_bev26,e_ext_dc_yrl,0.0
bev_bev26,e_ext_dc_prj,0.0
bev_bev26,e_ext_dc_dis,0.0
bev_bev26,size_total,500000.0
bev_bev26,size_existing,500000.0
bev_bev26,size_additional,0.0
bev_bev26,size_total_max,
bev_bev26,size_additional_max,0.0
bev_bev27,name,bev_bev27
bev_bev27,invest,False
bev_bev27,aging,True
bev_bev27,dsoc_buffer,0.05
bev_bev27,mode_dispatch,opt_global
bev_bev27,soc_init,1
bev_bev27,chemistry,lfp
bev_bev27,q_loss_cal_init,0
bev_bev27,q_loss_cyc_init,0
bev_bev27,pwr_chg,150000
bev_bev27,pwr_dis,0
bev_bev27,eff_chg,0.926
bev_bev27,eff_dis,0.921
bev_bev27,eff_storage_roundtrip,0.92
bev_bev27,temp_battery,25
bev_bev27,capex_glider,172800
bev_bev27,capex_charger,0
bev_bev27,capex_spec,0.2
bev_bev27,pwr_chg_max_observed,150000.0
bev_bev27,pwr_dis_max_observed,0.0
bev_bev27,apriori_data,
bev_bev27,capex_fix,172800
bev_bev27,capex_init_existing,272800.0
bev_bev27,crev_time,0.0
bev_bev27,crev_usage,0.0
bev_bev27,crev_sim,0.0
bev_bev27,crev_yrl,0
bev_bev27,crev_prj,0
bev_bev27,crev_dis,0
bev_bev27,opex_sim,9.823784151791147
bev_bev27,opex_sim_int,0.0
bev_bev27,opex_sim_ext,9.823784151791147
bev_bev27,soc_min,0.011012333680602893
bev_bev27,soc_max,0.988987666319397
bev_bev27,capex_replacement,272800.0
bev_bev27,e_in_sim,6268125.727733042
bev_bev27,e_in_yrl,45757317.812451206
bev_bev27,e_in_prj,228786589.06225604
bev_bev27,e_in_dis,206596686.48427784
bev_bev27,e_out_sim,0.0
bev_bev27,e_out_yrl,0.0
bev_bev27,e_out_prj,0.0
bev_bev27,e_out_dis,0.0
bev_bev27,e_ext_ac_sim,20048.539085288056
bev_bev27,e_ext_ac_yrl,146354.33532260283
bev_bev27,e_ext_ac_prj,731771.6766130142
bev_bev27,e_ext_ac_dis,660797.4893587605
bev_bev27,e_ext_dc_sim,0.0
bev_bev27,e_ext_dc_yrl,0.0
bev_bev27,e_ext_dc_prj,0.0
bev_bev27,e_ext_dc_dis,0.0
bev_bev27,size_total,500000.0
bev_bev27,size_existing,500000.0
bev_bev27,size_additional,0.0
bev_bev27,size_total_max,
bev_bev27,size_additional_max,0.0
bev_bev28,name,bev_bev28
bev_bev28,invest,False
bev_bev28,aging,True
bev_bev28,dsoc_buffer,0.05
bev_bev28,mode_dispatch,opt_global
bev_bev28,soc_init,1
bev_bev28,chemistry,lfp
bev_bev28,q_loss_cal_init,0
bev_bev28,q_loss_cyc_init,0
bev_bev28,pwr_chg,150000
bev_bev28,pwr_dis,0
bev_bev28,eff_chg,0.926
bev_bev28,eff_dis,0.921
bev_bev28,eff_storage_roundtrip,0.92
bev_bev28,temp_battery,25
bev_bev28,capex_glider,172800
bev_bev28,capex_charger,0
bev_bev28,capex_spec,0.2
bev_bev28,pwr_chg_max_observed,150000.0
bev_bev28,pwr_dis_max_observed,0.0
bev_bev28,apriori_data,
bev_bev28,capex_fix,172800
bev_bev28,capex_init_existing,272800.0
bev_bev28,crev_time,0.0
bev_bev28,crev_usage,0.0
bev_bev28,crev_sim,0.0
bev_bev28,crev_yrl,0
bev_bev28,crev_prj,0
bev_bev28,crev_dis,0
bev_bev28,opex_sim,0.0
bev_bev28,opex_sim_int,0.0
bev_bev28,opex_sim_ext,0.0
bev_bev28,soc_min,0.010398940238075194
bev_bev28,soc_max,0.9896010597619248
bev_bev28,capex_replacement,272800.0
bev_bev28,e_in_sim,6424973.478296056
bev_bev28,e_in_yrl,46902306.39156122
bev_bev28,e_in_prj,234511531.95780608
bev_bev28,e_in_dis,211766369.88827538
bev_bev28,e_out_sim,0.0
bev_bev28,e_out_yrl,0.0
bev_bev28,e_out_prj,0.0
bev_bev28,e_out_dis,0.0
bev_bev28,e_ext_ac_sim,0.0
bev_bev28,e_ext_ac_yrl,0.0
bev_bev28,e_ext_ac_prj,0.0
bev_bev28,e_ext_ac_dis,0.0
bev_bev28,e_ext_dc_sim,0.0
bev_bev28,e_ext_dc_yrl,0.0
bev_bev28,e_ext_dc_prj,0.0
bev_bev28,e_ext_dc_dis,0.0
bev_bev28,size_total,500000.0
bev_bev28,size_existing,500000.0
bev_bev28,size_additional,0.0
bev_bev28,size_total_max,
bev_bev28,size_additional_max,0.0
bev_bev29,name,bev_bev29
bev_bev29,invest,False
bev_bev29,aging,True
bev_bev29,dsoc_buffer,0.05
bev_bev29,mode_dispatch,opt_global
bev_bev29,soc_init,1
bev_bev29,chemistry,lfp
bev_bev29,q_loss_cal_init,0
bev_bev29,q_loss_cyc_init,0
bev_bev29,pwr_chg,150000
bev_bev29,pwr_dis,0
bev_bev29,eff_chg,0.926
bev_bev29,eff_dis,0.921
bev_bev29,eff_storage_roundtrip,0.92
bev_bev29,temp_battery,25
bev_bev29,capex_glider,172800
bev_bev29,capex_charger,0
bev_bev29,capex_spec,0.2
bev_bev29,pwr_chg_max_observed,150000.0
bev_bev29,pwr_dis_max_observed,0.0
bev_bev29,apriori_data,
bev_bev29,capex_fix,172800
bev_bev29,capex_init_existing,272800.0
bev_bev29,crev_time,0.0
bev_bev29,crev_usage,0.0
bev_bev29,crev_sim,0.0
bev_bev29,crev_yrl,0
bev_bev29,crev_prj,0
bev_bev29,crev_dis,0
bev_bev29,opex_sim,0.0
bev_bev29,opex_sim_int,0.0
bev_bev29,opex_sim_ext,0.0
bev_bev29,soc_min,0.012249434883421617
bev_bev29,soc_max,0.9877505651165783
bev_bev29,capex_replacement,272800.0
bev_bev29,e_in_sim,5861163.060081838
bev_bev29,e_in_yrl,42786490.33859742
bev_bev29,e_in_prj,213932451.69298708
bev_bev29,e_in_dis,193183244.84134054
bev_bev29,e_out_sim,0.0
bev_bev29,e_out_yrl,0.0
bev_bev29,e_out_prj,0.0
bev_bev29,e_out_dis,0.0
bev_bev29,e_ext_ac_sim,0.0
bev_bev29,e_ext_ac_yrl,0.0
bev_bev29,e_ext_ac_prj,0.0
bev_bev29,e_ext_ac_dis,0.0
bev_bev29,e_ext_dc_sim,0.0
bev_bev29,e_ext_dc_yrl,0.0
bev_bev29,e_ext_dc_prj,0.0
bev_bev29,e_ext_dc_dis,0.0
bev_bev29,size_total,500000.0
bev_bev29,size_existing,500000.0
bev_bev29,size_additional,0.0
bev_bev29,size_total_max,
bev_bev29,size_additional_max,0.0
bev_bev3,name,bev_bev3
bev_bev3,invest,False
bev_bev3,aging,True
bev_bev3,dsoc_buffer,0.05
bev_bev3,mode_dispatch,opt_global
bev_bev3,soc_init,1
bev_bev3,chemistry,lfp
bev_bev3,q_loss_cal_init,0
bev_bev3,q_loss_cyc_init,0
bev_bev3,pwr_chg,150000
bev_bev3,pwr_dis,0
bev_bev3,eff_chg,0.926
bev_bev3,eff_dis,0.921
bev_bev3,eff_storage_roundtrip,0.92
bev_bev3,temp_battery,25
bev_bev3,capex_glider,172800
bev_bev3,capex_charger,0
bev_bev3,capex_spec,0.2
bev_bev3,pwr_chg_max_observed,150000.0
bev_bev3,pwr_dis_max_observed,0.0
bev_bev3,apriori_data,
bev_bev3,capex_fix,172800
bev_bev3,capex_init_existing,272800.0
bev_bev3,crev_time,0.0
bev_bev3,crev_usage,0.0
bev_bev3,crev_sim,0.0
bev_bev3,crev_yrl,0
bev_bev3,crev_prj,0
bev_bev3,crev_dis,0
bev_bev3,opex_sim,0.0
bev_bev3,opex_sim_int,0.0
bev_bev3,opex_sim_ext,0.0
bev_bev3,soc_min,0.011621246039871524
bev_bev3,soc_max,0.9883787539601285
bev_bev3,capex_replacement,272800.0
bev_bev3,e_in_sim,2185060.262324549
bev_bev3,e_in_yrl,15950939.914969208
bev_bev3,e_in_prj,79754699.57484604
bev_bev3,e_in_dis,72019329.15407291
bev_bev3,e_out_sim,0.0
bev_bev3,e_out_yrl,0.0
bev_bev3,e_out_prj,0.0
bev_bev3,e_out_dis,0.0
bev_bev3,e_ext_ac_sim,0.0
bev_bev3,e_ext_ac_yrl,0.0
bev_bev3,e_ext_ac_prj,0.0
bev_bev3,e_ext_ac_dis,0.0
bev_bev3,e_ext_dc_sim,0.0
bev_bev3,e_ext_dc_yrl,0.0
bev_bev3,e_ext_dc_prj,0.0
bev_bev3,e_ext_dc_dis,0.0
bev_bev3,size_total,500000.0
bev_bev3,size_existing,500000.0
bev_bev3,size_additional,0.0
bev_bev3,size_total_max,
bev_bev3,size_additional_max,0.0
bev_bev30,name,bev_bev30
bev_bev30,invest,False
bev_bev30,aging,True
bev_bev30,dsoc_buffer,0.05
bev_bev30,mode_dispatch,opt_global
bev_bev30,soc_init,1
bev_bev30,chemistry,lfp
bev_bev30,q_loss_cal_init,0
bev_bev30,q_loss_cyc_init,0
bev_bev30,pwr_chg,150000
bev_bev30,pwr_dis,0
bev_bev30,eff_chg,0.926
bev_bev30,eff_dis,0.921
bev_bev30,eff_storage_roundtrip,0.92
bev_bev30,temp_battery,25
bev_bev30,capex_glider,172800
bev_bev30,capex_charger,0
bev_bev30,capex_spec,0.2
bev_bev30,pwr_chg_max_observed,150000.0
bev_bev30,pwr_dis_max_observed,0.0
bev_bev30,apriori_data,
bev_bev30,capex_fix,172800
bev_bev30,capex_init_existing,272800.0
bev_bev30,crev_time,0.0
bev_bev30,crev_usage,0.0
bev_bev30,crev_sim,0.0
bev_bev30,crev_yrl,0
bev_bev30,crev_prj,0
bev_bev30,crev_dis,0
bev_bev30,opex_sim,0.0
bev_bev30,opex_sim_int,0.0
bev_bev30,opex_sim_ext,0.0
bev_bev30,soc_min,0.012387953899543724
bev_bev30,soc_max,0.9876120461004563
bev_bev30,capex_replacement,272800.0
bev_bev30,e_in_sim,5654391.553974721
bev_bev30,e_in_yrl,41277058.344015464
bev_bev30,e_in_prj,206385291.72007734
bev_bev30,e_in_dis,186368080.32859173
bev_bev30,e_out_sim,0.0
bev_bev30,e_out_yrl,0.0
bev_bev30,e_out_prj,0.0
bev_bev30,e_out_dis,0.0
bev_bev30,e_ext_ac_sim,0.0
bev_bev30,e_ext_ac_yrl,0.0
bev_bev30,e_ext_ac_prj,0.0
bev_bev30,e_ext_ac_dis,0.0
bev_bev30,e_ext_dc_sim,0.0
bev_bev30,e_ext_dc_yrl,0.0
bev_bev30,e_ext_dc_prj,0.0
bev_bev30,e_ext_dc_dis,0.0
bev_bev30,size_total,500000.0
bev_bev30,size_existing,500000.0
bev_bev30,size_additional,0.0
bev_bev30,size_total_max,
bev_bev30,size_additional_max,0.0
bev_bev31,name,bev_bev31
bev_bev31,invest,False
bev_bev31,aging,True
bev_bev31,dsoc_buffer,0.05
bev_bev31,mode_dispatch,opt_global
bev_bev31,soc_init,1
bev_bev31,chemistry,lfp
bev_bev31,q_loss_cal_init,0
bev_bev31,q_loss_cyc_init,0
bev_bev31,pwr_chg,150000
bev_bev31,pwr_dis,0
bev_bev31,eff_chg,0.926
bev_bev31,eff_dis,0.921
bev_bev31,eff_storage_roundtrip,0.92
bev_bev31,temp_battery,25
bev_bev31,capex_glider,172800
bev_bev31,capex_charger,0
bev_bev31,capex_spec,0.2
bev_bev31,pwr_chg_max_observed,150000.0
bev_bev31,pwr_dis_max_observed,0.0
bev_bev31,apriori_data,
bev_bev31,capex_fix,172800
bev_bev31,capex_init_existing,272800.0
bev_bev31,crev_time,0.0
bev_bev31,crev_usage,0.0
bev_bev31,crev_sim,0.0
bev_bev31,crev_yrl,0
bev_bev31,crev_prj,0
bev_bev31,crev_dis,0
bev_bev31,opex_sim,0.0
bev_bev31,opex_sim_int,0.0
bev_bev31,opex_sim_ext,0.0
bev_bev31,soc_min,0.012179168073053193
bev_bev31,soc_max,0.9878208319269468
bev_bev31,capex_replacement,272800.0
bev_bev31,e_in_sim,3815807.4298901977
bev_bev31,e_in_yrl,27855394.238198444
bev_bev31,e_in_prj,139276971.19099224
bev_bev31,e_in_dis,125768563.9248521
bev_bev31,e_out_sim,0.0
bev_bev31,e_out_yrl,0.0
bev_bev31,e_out_prj,0.0
bev_bev31,e_out_dis,0.0
bev_bev31,e_ext_ac_sim,0.0
bev_bev31,e_ext_ac_yrl,0.0
bev_bev31,e_ext_ac_prj,0.0
bev_bev31,e_ext_ac_dis,0.0
bev_bev31,e_ext_dc_sim,0.0
bev_bev31,e_ext_dc_yrl,0.0
bev_bev31,e_ext_dc_prj,0.0
bev_bev31,e_ext_dc_dis,0.0
bev_bev31,size_total,500000.0
bev_bev31,size_existing,500000.0
bev_bev31,size_additional,0.0
bev_bev31,size_total_max,
bev_bev31,size_additional_max,0.0
bev_bev32,name,bev_bev32
bev_bev32,invest,False
bev_bev32,aging,True
bev_bev32,dsoc_buffer,0.05
bev_bev32,mode_dispatch,opt_global
bev_bev32,soc_init,1
bev_bev32,chemistry,lfp
bev_bev32,q_loss_cal_init,0
bev_bev32,q_loss_cyc_init,0
bev_bev32,pwr_chg,150000
bev_bev32,pwr_dis,0
bev_bev32,eff_chg,0.926
bev_bev32,eff_dis,0.921
bev_bev32,eff_storage_roundtrip,0.92
bev_bev32,temp_battery,25
bev_bev32,capex_glider,172800
bev_bev32,capex_charger,0
bev_bev32,capex_spec,0.2
bev_bev32,pwr_chg_max_observed,150000.0
bev_bev32,pwr_dis_max_observed,0.0
bev_bev32,apriori_data,
bev_bev32,capex_fix,172800
bev_bev32,capex_init_existing,272800.0
bev_bev32,crev_time,0.0
bev_bev32,crev_usage,0.0
bev_bev32,crev_sim,0.0
bev_bev32,crev_yrl,0
bev_bev32,crev_prj,0
bev_bev32,crev_dis,0
bev_bev32,opex_sim,0.0
bev_bev32,opex_sim_int,0.0
bev_bev32,opex_sim_ext,0.0
bev_bev32,soc_min,0.009056313421939688
bev_bev32,soc_max,0.9909436865780603
bev_bev32,capex_replacement,272800.0
bev_bev32,e_in_sim,4373880.761856325
bev_bev32,e_in_yrl,31929329.561551172
bev_bev32,e_in_prj,159646647.80775586
bev_bev32,e_in_dis,144162595.28407001
bev_bev32,e_out_sim,0.0
bev_bev32,e_out_yrl,0.0
bev_bev32,e_out_prj,0.0
bev_bev32,e_out_dis,0.0
bev_bev32,e_ext_ac_sim,0.0
bev_bev32,e_ext_ac_yrl,0.0
bev_bev32,e_ext_ac_prj,0.0
bev_bev32,e_ext_ac_dis,0.0
bev_bev32,e_ext_dc_sim,0.0
bev_bev32,e_ext_dc_yrl,0.0
bev_bev32,e_ext_dc_prj,0.0
bev_bev32,e_ext_dc_dis,0.0
bev_bev32,size_total,500000.0
bev_bev32,size_existing,500000.0
bev_bev32,size_additional,0.0
bev_bev32,size_total_max,
bev_bev32,size_additional_max,0.0
bev_bev33,name,bev_bev33
bev_bev33,invest,False
bev_bev33,aging,True
bev_bev33,dsoc_buffer,0.05
bev_bev33,mode_dispatch,opt_global
bev_bev33,soc_init,1
bev_bev33,chemistry,lfp
bev_bev33,q_loss_cal_init,0
bev_bev33,q_loss_cyc_init,0
bev_bev33,pwr_chg,150000
bev_bev33,pwr_dis,0
bev_bev33,eff_chg,0.926
bev_bev33,eff_dis,0.921
bev_bev33,eff_storage_roundtrip,0.92
bev_bev33,temp_battery,25
bev_bev33,capex_glider,172800
bev_bev33,capex_charger,0
bev_bev33,capex_spec,0.2
bev_bev33,pwr_chg_max_observed,150000.0
bev_bev33,pwr_dis_max_observed,0.0
bev_bev33,apriori_data,
bev_bev33,capex_fix,172800
bev_bev33,capex_init_existing,272800.0
bev_bev33,crev_time,0.0
bev_bev33,crev_usage,0.0
bev_bev33,crev_sim,0.0
bev_bev33,crev_yrl,0
bev_bev33,crev_prj,0
bev_bev33,crev_dis,0
bev_bev33,opex_sim,0.0
bev_bev33,opex_sim_int,0.0
bev_bev33,opex_sim_ext,0.0
bev_bev33,soc_min,0.011616551914349738
bev_bev33,soc_max,0.9883834480856503
bev_bev33,capex_replacement,272800.0
bev_bev33,e_in_sim,6162742.750668445
bev_bev33,e_in_yrl,44988022.07987965
bev_bev33,e_in_prj,224940110.39939824
bev_bev33,e_in_dis,203123275.95949113
bev_bev33,e_out_sim,0.0
bev_bev33,e_out_yrl,0.0
bev_bev33,e_out_prj,0.0
bev_bev33,e_out_dis,0.0
bev_bev33,e_ext_ac_sim,0.0
bev_bev33,e_ext_ac_yrl,0.0
bev_bev33,e_ext_ac_prj,0.0
bev_bev33,e_ext_ac_dis,0.0
bev_bev33,e_ext_dc_sim,0.0
bev_bev33,e_ext_dc_yrl,0.0
bev_bev33,e_ext_dc_prj,0.0
bev_bev33,e_ext_dc_dis,0.0
bev_bev33,size_total,500000.0
bev_bev33,size_existing,500000.0
bev_bev33,size_additional,0.0
bev_bev33,size_total_max,
bev_bev33,size_additional_max,0.0
bev_bev34,name,bev_bev34
bev_bev34,invest,False
bev_bev34,aging,True
bev_bev34,dsoc_buffer,0.05
bev_bev34,mode_dispatch,opt_global
bev_bev34,soc_init,1
bev_bev34,chemistry,lfp
bev_bev34,q_loss_cal_init,0
bev_bev34,q_loss_cyc_init,0
bev_bev34,pwr_chg,150000
bev_bev34,pwr_dis,0
bev_bev34,eff_chg,0.926
bev_bev34,eff_dis,0.921
bev_bev34,eff_storage_roundtrip,0.92
bev_bev34,temp_battery,25
bev_bev34,capex_glider,172800
bev_bev34,capex_charger,0
bev_bev34,capex_spec,0.2
bev_bev34,pwr_chg_max_observed,150000.0
bev_bev34,pwr_dis_max_observed,0.0
bev_bev34,apriori_data,
bev_bev34,capex_fix,172800
bev_bev34,capex_init_existing,272800.0
bev_bev34,crev_time,0.0
bev_bev34,crev_usage,0.0
bev_bev34,crev_sim,0.0
bev_bev34,crev_yrl,0
bev_bev34,crev_prj,0
bev_bev34,crev_dis,0
bev_bev34,opex_sim,0.0
bev_bev34,opex_sim_int,0.0
bev_bev34,opex_sim_ext,0.0
bev_bev34,soc_min,0.012090854630869563
bev_bev34,soc_max,0.9879091453691304
bev_bev34,capex_replacement,272800.0
bev_bev34,e_in_sim,7482287.863673558
bev_bev34,e_in_yrl,54620701.40481698
bev_bev34,e_in_prj,273103507.02408487
bev_bev34,e_in_dis,246615327.62769738
bev_bev34,e_out_sim,0.0
bev_bev34,e_out_yrl,0.0
bev_bev34,e_out_prj,0.0
bev_bev34,e_out_dis,0.0
bev_bev34,e_ext_ac_sim,0.0
bev_bev34,e_ext_ac_yrl,0.0
bev_bev34,e_ext_ac_prj,0.0
bev_bev34,e_ext_ac_dis,0.0
bev_bev34,e_ext_dc_sim,0.0
bev_bev34,e_ext_dc_yrl,0.0
bev_bev34,e_ext_dc_prj,0.0
bev_bev34,e_ext_dc_dis,0.0
bev_bev34,size_total,500000.0
bev_bev34,size_existing,500000.0
bev_bev34,size_additional,0.0
bev_bev34,size_total_max,
bev_bev34,size_additional_max,0.0
bev_bev35,name,bev_bev35
bev_bev35,invest,False
bev_bev35,aging,True
bev_bev35,dsoc_buffer,0.05
bev_bev35,mode_dispatch,opt_global
bev_bev35,soc_init,1
bev_bev35,chemistry,lfp
bev_bev35,q_loss_cal_init,0
bev_bev35,q_loss_cyc_init,0
bev_bev35,pwr_chg,150000
bev_bev35,pwr_dis,0
bev_bev35,eff_chg,0.926
bev_bev35,eff_dis,0.921
bev_bev35,eff_storage_roundtrip,0.92
bev_bev35,temp_battery,25
bev_bev35,capex_glider,172800
bev_bev35,capex_charger,0
bev_bev35,capex_spec,0.2
bev_bev35,pwr_chg_max_observed,150000.0
bev_bev35,pwr_dis_max_observed,0.0
bev_bev35,apriori_data,
bev_bev35,capex_fix,172800
bev_bev35,capex_init_existing,272800.0
bev_bev35,crev_time,0.0
bev_bev35,crev_usage,0.0
bev_bev35,crev_sim,0.0
bev_bev35,crev_yrl,0
bev_bev35,crev_prj,0
bev_bev35,crev_dis,0
bev_bev35,opex_sim,0.0
bev_bev35,opex_sim_int,0.0
bev_bev35,opex_sim_ext,0.0
bev_bev35,soc_min,0.010336138034669817
bev_bev35,soc_max,0.9896638619653302
bev_bev35,capex_replacement,272800.0
bev_bev35,e_in_sim,7341089.597837558
bev_bev35,e_in_yrl,53589954.06421418
bev_bev35,e_in_prj,267949770.32107088
bev_bev35,e_in_dis,241961449.39899856
bev_bev35,e_out_sim,0.0
bev_bev35,e_out_yrl,0.0
bev_bev35,e_out_prj,0.0
bev_bev35,e_out_dis,0.0
bev_bev35,e_ext_ac_sim,0.0
bev_bev35,e_ext_ac_yrl,0.0
bev_bev35,e_ext_ac_prj,0.0
bev_bev35,e_ext_ac_dis,0.0
bev_bev35,e_ext_dc_sim,0.0
bev_bev35,e_ext_dc_yrl,0.0
bev_bev35,e_ext_dc_prj,0.0
bev_bev35,e_ext_dc_dis,0.0
bev_bev35,size_total,500000.0
