bev_bev21,crev_yrl,0
bev_bev21,crev_prj,0
bev_bev21,crev_dis,0
bev_bev21,opex_sim,1.8867901620872898
bev_bev21,opex_sim_int,0.0
bev_bev21,opex_sim_ext,1.8867901620872898
bev_bev21,soc_min,0.012734363635936996
bev_bev21,soc_max,0.9872656363640631
bev_bev21,capex_replacement,272800.0
bev_bev21,e_in_sim,9223446.874004306
bev_bev21,e_in_yrl,67331162.18023144
bev_bev21,e_in_prj,336655810.9011572
bev_bev21,e_in_dis,304003723.7450602
bev_bev21,e_out_sim,0.0
bev_bev21,e_out_yrl,0.0
bev_bev21,e_out_prj,0.0
bev_bev21,e_out_dis,0.0
bev_bev21,e_ext_ac_sim,3850.592167525081
bev_bev21,e_ext_ac_yrl,28109.322822933093
bev_bev21,e_ext_ac_prj,140546.61411466546
bev_bev21,e_ext_ac_dis,126915.0647845582
bev_bev21,e_ext_dc_sim,0.0
bev_bev21,e_ext_dc_yrl,0.0
bev_bev21,e_ext_dc_prj,0.0
bev_bev21,e_ext_dc_dis,0.0
bev_bev21,size_total,500000.0
bev_bev21,size_existing,500000.0
bev_bev21,size_additional,0.0
bev_bev21,size_total_max,
bev_bev21,size_additional_max,0.0
bev_bev22,name,bev_bev22
bev_bev22,invest,False
bev_bev22,aging,True
bev_bev22,dsoc_buffer,0.05
bev_bev22,mode_dispatch,opt_global
bev_bev22,soc_init,1
bev_bev22,chemistry,lfp
bev_bev22,q_loss_cal_init,0
bev_bev22,q_loss_cyc_init,0
bev_bev22,pwr_chg,150000
bev_bev22,pwr_dis,0
bev_bev22,eff_chg,0.926
bev_bev22,eff_dis,0.921
bev_bev22,eff_storage_roundtrip,0.92
bev_bev22,temp_battery,25
bev_bev22,capex_glider,172800
bev_bev22,capex_charger,0
bev_bev22,capex_spec,0.2
bev_bev22,pwr_chg_max_observed,150000.0
bev_bev22,pwr_dis_max_observed,0.0
bev_bev22,apriori_data,
bev_bev22,capex_fix,172800
bev_bev22,capex_init_existing,272800.0
bev_bev22,crev_time,0.0
bev_bev22,crev_usage,0.0
bev_bev22,crev_sim,0.0
bev_bev22,crev_yrl,0
bev_bev22,crev_prj,0
bev_bev22,crev_dis,0
bev_bev22,opex_sim,0.0
bev_bev22,opex_sim_int,0.0
bev_bev22,opex_sim_ext,0.0
bev_bev22,soc_min,0.00936003262391033
bev_bev22,soc_max,0.9906399673760897
bev_bev22,capex_replacement,272800.0
bev_bev22,e_in_sim,5102035.832516608
bev_bev22,e_in_yrl,37244861.57737124
bev_bev22,e_in_prj,186224307.8868562
bev_bev22,e_in_dis,168162500.73898926
bev_bev22,e_out_sim,0.0
bev_bev22,e_out_yrl,0.0
bev_bev22,e_out_prj,0.0
bev_bev22,e_out_dis,0.0
bev_bev22,e_ext_ac_sim,0.0
bev_bev22,e_ext_ac_yrl,0.0
bev_bev22,e_ext_ac_prj,0.0
bev_bev22,e_ext_ac_dis,0.0
bev_bev22,e_ext_dc_sim,0.0
bev_bev22,e_ext_dc_yrl,0.0
bev_bev22,e_ext_dc_prj,0.0
bev_bev22,e_ext_dc_dis,0.0
bev_bev22,size_total,500000.0
bev_bev22,size_existing,500000.0
bev_bev22,size_additional,0.0
bev_bev22,size_total_max,
bev_bev22,size_additional_max,0.0
bev_bev23,name,bev_bev23
bev_bev23,invest,False
bev_bev23,aging,True
bev_bev23,dsoc_buffer,0.05
bev_bev23,mode_dispatch,opt_global
bev_bev23,soc_init,1
bev_bev23,chemistry,lfp
bev_bev23,q_loss_cal_init,0
bev_bev23,q_loss_cyc_init,0
bev_bev23,pwr_chg,150000
bev_bev23,pwr_dis,0
bev_bev23,eff_chg,0.926
bev_bev23,eff_dis,0.921
bev_bev23,eff_storage_roundtrip,0.92
bev_bev23,temp_battery,25
bev_bev23,capex_glider,172800
bev_bev23,capex_charger,0
bev_bev23,capex_spec,0.2
bev_bev23,pwr_chg_max_observed,150000.0
bev_bev23,pwr_dis_max_observed,0.0
bev_bev23,apriori_data,
bev_bev23,capex_fix,172800
bev_bev23,capex_init_existing,272800.0
bev_bev23,crev_time,0.0
bev_bev23,crev_usage,0.0
bev_bev23,crev_sim,0.0
bev_bev23,crev_yrl,0
bev_bev23,crev_prj,0
bev_bev23,crev_dis,0
bev_bev23,opex_sim,0.0
bev_bev23,opex_sim_int,0.0
bev_bev23,opex_sim_ext,0.0
bev_bev23,soc_min,0.011314976776618357
bev_bev23,soc_max,0.9886850232233817
bev_bev23,capex_replacement,272800.0
bev_bev23,e_in_sim,2119492.808075822
bev_bev23,e_in_yrl,15472297.4989535
bev_bev23,e_in_prj,77361487.4947675
bev_bev23,e_in_dis,69858233.57664013
bev_bev23,e_out_sim,0.0
bev_bev23,e_out_yrl,0.0
bev_bev23,e_out_prj,0.0
bev_bev23,e_out_dis,0.0
bev_bev23,e_ext_ac_sim,0.0
bev_bev23,e_ext_ac_yrl,0.0
bev_bev23,e_ext_ac_prj,0.0
bev_bev23,e_ext_ac_dis,0.0
bev_bev23,e_ext_dc_sim,0.0
bev_bev23,e_ext_dc_yrl,0.0
bev_bev23,e_ext_dc_prj,0.0
bev_bev23,e_ext_dc_dis,0.0
bev_bev23,size_total,500000.0
bev_bev23,size_existing,500000.0
bev_bev23,size_additional,0.0
bev_bev23,size_total_max,
bev_bev23,size_additional_max,0.0
bev_bev24,name,bev_bev24
bev_bev24,invest,False
bev_bev24,aging,True
bev_bev24,dsoc_buffer,0.05
bev_bev24,mode_dispatch,opt_global
bev_bev24,soc_init,1
bev_bev24,chemistry,lfp
bev_bev24,q_loss_cal_init,0
bev_bev24,q_loss_cyc_init,0
bev_bev24,pwr_chg,150000
bev_bev24,pwr_dis,0
bev_bev24,eff_chg,0.926
bev_bev24,eff_dis,0.921
bev_bev24,eff_storage_roundtrip,0.92
bev_bev24,temp_battery,25
bev_bev24,capex_glider,172800
bev_bev24,capex_charger,0
bev_bev24,capex_spec,0.2
bev_bev24,pwr_chg_max_observed,150000.0
bev_bev24,pwr_dis_max_observed,0.0
bev_bev24,apriori_data,
bev_bev24,capex_fix,172800
bev_bev24,capex_init_existing,272800.0
bev_bev24,crev_time,0.0
bev_bev24,crev_usage,0.0
bev_bev24,crev_sim,0.0
bev_bev24,crev_yrl,0
bev_bev24,crev_prj,0
bev_bev24,crev_dis,0
bev_bev24,opex_sim,5.583331977959268
bev_bev24,opex_sim_int,0.0
bev_bev24,opex_sim_ext,5.583331977959268
bev_bev24,soc_min,0.011160483613717187
bev_bev24,soc_max,0.9888395163862829
bev_bev24,capex_replacement,272800.0
bev_bev24,e_in_sim,7346371.253964277
bev_bev24,e_in_yrl,53628510.153939225
bev_bev24,e_in_prj,268142550.76969612
bev_bev24,e_in_dis,242135532.1635005
bev_bev24,e_out_sim,0.0
bev_bev24,e_out_yrl,0.0
bev_bev24,e_out_prj,0.0
bev_bev24,e_out_dis,0.0
bev_bev24,e_ext_ac_sim,11394.55505705973
bev_bev24,e_ext_ac_yrl,83180.25191653603
bev_bev24,e_ext_ac_prj,415901.2595826801
bev_bev24,e_ext_ac_dis,375563.1940080113
bev_bev24,e_ext_dc_sim,0.0
bev_bev24,e_ext_dc_yrl,0.0
bev_bev24,e_ext_dc_prj,0.0
bev_bev24,e_ext_dc_dis,0.0
bev_bev24,size_total,500000.0
bev_bev24,size_existing,500000.0
bev_bev24,size_additional,0.0
bev_bev24,size_total_max,
bev_bev24,size_additional_max,0.0
bev_bev25,name,bev_bev25
bev_bev25,invest,False
bev_bev25,aging,True
bev_bev25,dsoc_buffer,0.05
bev_bev25,mode_dispatch,opt_global
bev_bev25,soc_init,1
bev_bev25,chemistry,lfp
bev_bev25,q_loss_cal_init,0
bev_bev25,q_loss_cyc_init,0
bev_bev25,pwr_chg,150000
bev_bev25,pwr_dis,0
bev_bev25,eff_chg,0.926
bev_bev25,eff_dis,0.921
bev_bev25,eff_storage_roundtrip,0.92
bev_bev25,temp_battery,25
bev_bev25,capex_glider,172800
bev_bev25,capex_charger,0
bev_bev25,capex_spec,0.2
bev_bev25,pwr_chg_max_observed,150000.0
bev_bev25,pwr_dis_max_observed,0.0
bev_bev25,apriori_data,
bev_bev25,capex_fix,172800
bev_bev25,capex_init_existing,272800.0
bev_bev25,crev_time,0.0
bev_bev25,crev_usage,0.0
bev_bev25,crev_sim,0.0
bev_bev25,crev_yrl,0
bev_bev25,crev_prj,0
bev_bev25,crev_dis,0
bev_bev25,opex_sim,0.0
bev_bev25,opex_sim_int,0.0
bev_bev25,opex_sim_ext,0.0
bev_bev25,soc_min,0.011106170055542819
bev_bev25,soc_max,0.9888938299444572
bev_bev25,capex_replacement,272800.0
bev_bev25,e_in_sim,244087.0363687825
bev_bev25,e_in_yrl,1781835.3654921122
bev_bev25,e_in_prj,8909176.827460561
bev_bev25,e_in_dis,8045079.9996629525
bev_bev25,e_out_sim,0.0
bev_bev25,e_out_yrl,0.0
bev_bev25,e_out_prj,0.0
bev_bev25,e_out_dis,0.0
bev_bev25,e_ext_ac_sim,0.0
bev_bev25,e_ext_ac_yrl,0.0
bev_bev25,e_ext_ac_prj,0.0
bev_bev25,e_ext_ac_dis,0.0
bev_bev25,e_ext_dc_sim,0.0
bev_bev25,e_ext_dc_yrl,0.0
bev_bev25,e_ext_dc_prj,0.0
bev_bev25,e_ext_dc_dis,0.0
bev_bev25,size_total,500000.0
bev_bev25,size_existing,500000.0
bev_bev25,size_additional,0.0
bev_bev25,size_total_max,
bev_bev25,size_additional_max,0.0
bev_bev26,name,bev_bev26
bev_bev26,invest,False
bev_bev26,aging,True
bev_bev26,dsoc_buffer,0.05
bev_bev26,mode_dispatch,opt_global
bev_bev26,soc_init,1
bev_bev26,chemistry,lfp
bev_bev26,q_loss_cal_init,0
bev_bev26,q_loss_cyc_init,0
bev_bev26,pwr_chg,150000
bev_bev26,pwr_dis,0
bev_bev26,eff_chg,0.926
bev_bev26,eff_dis,0.921
bev_bev26,eff_storage_roundtrip,0.92
bev_bev26,temp_battery,25
bev_bev26,capex_glider,172800
bev_bev26,capex_charger,0
bev_bev26,capex_spec,0.2
bev_bev26,pwr_chg_max_observed,150000.0
bev_bev26,pwr_dis_max_observed,0.0
bev_bev26,apriori_data,
bev_bev26,capex_fix,172800
bev_bev26,capex_init_existing,272800.0
bev_bev26,crev_time,0.0
bev_bev26,crev_usage,0.0
bev_bev26,crev_sim,0.0
bev_bev26,crev_yrl,0
bev_bev26,crev_prj,0
bev_bev26,crev_dis,0
bev_bev26,opex_sim,0.0
bev_bev26,opex_sim_int,0.0
bev_bev26,opex_sim_ext,0.0
bev_bev26,soc_min,0.011922432742468292
bev_bev26,soc_max,0.9880775672575317
bev_bev26,capex_replacement,272800.0
bev_bev26,e_in_sim,197510.7578516781
bev_bev26,e_in_yrl,1441828.5323172503
bev_bev26,e_in_prj,7209142.661586251
bev_bev26,e_in_dis,6509931.3398605045
bev_bev26,e_out_sim,0.0
bev_bev26,e_out_yrl,0.0
bev_bev26,e_out_prj,0.0
bev_bev26,e_out_dis,0.0
bev_bev26,e_ext_ac_sim,0.0
bev_bev26,e_ext_ac_yrl,0.0
bev_bev26,e_ext_ac_prj,0.0
bev_bev26,e_ext_ac_dis,0.0
bev_bev26,e_ext_dc_sim,0.0
bev_bev26,e_ext_dc_yrl,0.0
bev_bev26,e_ext_dc_prj,0.0
bev_bev26,e_ext_dc_dis,0.0
bev_bev26,size_total,500000.0
bev_bev26,size_existing,500000.0
bev_bev26,size_additional,0.0
bev_bev26,size_total_max,
bev_bev26,size_additional_max,0.0
bev_bev27,name,bev_bev27
bev_bev27,invest,False
bev_bev27,aging,True
bev_bev27,dsoc_buffer,0.05
bev_bev27,mode_dispatch,opt_global
bev_bev27,soc_init,1
bev_bev27,chemistry,lfp
bev_bev27,q_loss_cal_init,0
bev_bev27,q_loss_cyc_init,0
bev_bev27,pwr_chg,150000
bev_bev27,pwr_dis,0
bev_bev27,eff_chg,0.926
bev_bev27,eff_dis,0.921
bev_bev27,eff_storage_roundtrip,0.92
bev_bev27,temp_battery,25
bev_bev27,capex_glider,172800
bev_bev27,capex_charger,0
bev_bev27,capex_spec,0.2
bev_bev27,pwr_chg_max_observed,150000.0
bev_bev27,pwr_dis_max_observed,0.0
bev_bev27,apriori_data,
bev_bev27,capex_fix,172800
bev_bev27,capex_init_existing,272800.0
bev_bev27,crev_time,0.0
bev_bev27,crev_usage,0.0
bev_bev27,crev_sim,0.0
bev_bev27,crev_yrl,0
bev_bev27,crev_prj,0
bev_bev27,crev_dis,0
bev_bev27,opex_sim,9.823784151791147
bev_bev27,opex_sim_int,0.0
bev_bev27,opex_sim_ext,9.823784151791147
bev_bev27,soc_min,0.010680731148460243
bev_bev27,soc_max,0.9893192688515398
bev_bev27,capex_replacement,272800.0
bev_bev27,e_in_sim,6267916.93375494
bev_bev27,e_in_yrl,45755793.61641106
bev_bev27,e_in_prj,228778968.0820553
bev_bev27,e_in_dis,206589804.6593261
bev_bev27,e_out_sim,0.0
bev_bev27,e_out_yrl,0.0
bev_bev27,e_out_prj,0.0
bev_bev27,e_out_dis,0.0
bev_bev27,e_ext_ac_sim,20048.539085288056
bev_bev27,e_ext_ac_yrl,146354.33532260283
bev_bev27,e_ext_ac_prj,731771.6766130142
bev_bev27,e_ext_ac_dis,660797.4893587605
bev_bev27,e_ext_dc_sim,0.0
bev_bev27,e_ext_dc_yrl,0.0
bev_bev27,e_ext_dc_prj,0.0
bev_bev27,e_ext_dc_dis,0.0
bev_bev27,size_total,500000.0
bev_bev27,size_existing,500000.0
bev_bev27,size_additional,0.0
bev_bev27,size_total_max,
bev_bev27,size_additional_max,0.0
bev_bev28,name,bev_bev28
bev_bev28,invest,False
bev_bev28,aging,True
bev_bev28,dsoc_buffer,0.05
bev_bev28,mode_dispatch,opt_global
bev_bev28,soc_init,1
bev_bev28,chemistry,lfp
bev_bev28,q_loss_cal_init,0
bev_bev28,q_loss_cyc_init,0
bev_bev28,pwr_chg,150000
bev_bev28,pwr_dis,0
bev_bev28,eff_chg,0.926
bev_bev28,eff_dis,0.921
bev_bev28,eff_storage_roundtrip,0.92
bev_bev28,temp_battery,25
bev_bev28,capex_glider,172800
bev_bev28,capex_charger,0
bev_bev28,capex_spec,0.2
bev_bev28,pwr_chg_max_observed,150000.0
bev_bev28,pwr_dis_max_observed,0.0
bev_bev28,apriori_data,
bev_bev28,capex_fix,172800
bev_bev28,capex_init_existing,272800.0
bev_bev28,crev_time,0.0
bev_bev28,crev_usage,0.0
bev_bev28,crev_sim,0.0
bev_bev28,crev_yrl,0
bev_bev28,crev_prj,0
bev_bev28,crev_dis,0
bev_bev28,opex_sim,0.0
bev_bev28,opex_sim_int,0.0
bev_bev28,opex_sim_ext,0.0
bev_bev28,soc_min,0.010119442586254523
bev_bev28,soc_max,0.9898805574137455
bev_bev28,capex_replacement,272800.0
bev_bev28,e_in_sim,6424270.497738619
bev_bev28,e_in_yrl,46897174.633491926
bev_bev28,e_in_prj,234485873.16745964
bev_bev28,e_in_dis,211743199.73181427
bev_bev28,e_out_sim,0.0
bev_bev28,e_out_yrl,0.0
bev_bev28,e_out_prj,0.0
bev_bev28,e_out_dis,0.0
bev_bev28,e_ext_ac_sim,0.0
bev_bev28,e_ext_ac_yrl,0.0
bev_bev28,e_ext_ac_prj,0.0
bev_bev28,e_ext_ac_dis,0.0
bev_bev28,e_ext_dc_sim,0.0
bev_bev28,e_ext_dc_yrl,0.0
bev_bev28,e_ext_dc_prj,0.0
bev_bev28,e_ext_dc_dis,0.0
bev_bev28,size_total,500000.0
bev_bev28,size_existing,500000.0
bev_bev28,size_additional,0.0
bev_bev28,size_total_max,
bev_bev28,size_additional_max,0.0
bev_bev29,name,bev_bev29
bev_bev29,invest,False
bev_bev29,aging,True
bev_bev29,dsoc_buffer,0.05
bev_bev29,mode_dispatch,opt_global
bev_bev29,soc_init,1
bev_bev29,chemistry,lfp
bev_bev29,q_loss_cal_init,0
bev_bev29,q_loss_cyc_init,0
bev_bev29,pwr_chg,150000
bev_bev29,pwr_dis,0
bev_bev29,eff_chg,0.926
bev_bev29,eff_dis,0.921
bev_bev29,eff_storage_roundtrip,0.92
bev_bev29,temp_battery,25
bev_bev29,capex_glider,172800
bev_bev29,capex_charger,0
bev_bev29,capex_spec,0.2
bev_bev29,pwr_chg_max_observed,150000.0
bev_bev29,pwr_dis_max_observed,0.0
bev_bev29,apriori_data,
bev_bev29,capex_fix,172800
bev_bev29,capex_init_existing,272800.0
bev_bev29,crev_time,0.0
bev_bev29,crev_usage,0.0
bev_bev29,crev_sim,0.0
bev_bev29,crev_yrl,0
bev_bev29,crev_prj,0
bev_bev29,crev_dis,0
bev_bev29,opex_sim,0.0
bev_bev29,opex_sim_int,0.0
bev_bev29,opex_sim_ext,0.0
bev_bev29,soc_min,0.012110925573140197
bev_bev29,soc_max,0.9878890744268598
bev_bev29,capex_replacement,272800.0
bev_bev29,e_in_sim,5860860.270008839
bev_bev29,e_in_yrl,42784279.97106452
bev_bev29,e_in_prj,213921399.8553226
bev_bev29,e_in_dis,193173264.91616046
bev_bev29,e_out_sim,0.0
bev_bev29,e_out_yrl,0.0
bev_bev29,e_out_prj,0.0
bev_bev29,e_out_dis,0.0
bev_bev29,e_ext_ac_sim,0.0
bev_bev29,e_ext_ac_yrl,0.0
bev_bev29,e_ext_ac_prj,0.0
bev_bev29,e_ext_ac_dis,0.0
bev_bev29,e_ext_dc_sim,0.0
bev_bev29,e_ext_dc_yrl,0.0
bev_bev29,e_ext_dc_prj,0.0
bev_bev29,e_ext_dc_dis,0.0
bev_bev29,size_total,500000.0
bev_bev29,size_existing,500000.0
bev_bev29,size_additional,0.0
bev_bev29,size_total_max,
bev_bev29,size_additional_max,0.0
bev_bev3,name,bev_bev3
bev_bev3,invest,False
bev_bev3,aging,True
bev_bev3,dsoc_buffer,0.05
bev_bev3,mode_dispatch,opt_global
bev_bev3,soc_init,1
bev_bev3,chemistry,lfp
bev_bev3,q_loss_cal_init,0
bev_bev3,q_loss_cyc_init,0
bev_bev3,pwr_chg,150000
bev_bev3,pwr_dis,0
bev_bev3,eff_chg,0.926
bev_bev3,eff_dis,0.921
bev_bev3,eff_storage_roundtrip,0.92
bev_bev3,temp_battery,25
bev_bev3,capex_glider,172800
bev_bev3,capex_charger,0
bev_bev3,capex_spec,0.2
bev_bev3,pwr_chg_max_observed,150000.0
bev_bev3,pwr_dis_max_observed,0.0
bev_bev3,apriori_data,
bev_bev3,capex_fix,172800
bev_bev3,capex_init_existing,272800.0
bev_bev3,crev_time,0.0
bev_bev3,crev_usage,0.0
bev_bev3,crev_sim,0.0
bev_bev3,crev_yrl,0
bev_bev3,crev_prj,0
bev_bev3,crev_dis,0
bev_bev3,opex_sim,0.0
bev_bev3,opex_sim_int,0.0
bev_bev3,opex_sim_ext,0.0
bev_bev3,soc_min,0.011346289139002763
bev_bev3,soc_max,0.9886537108609972
bev_bev3,capex_replacement,272800.0
bev_bev3,e_in_sim,2184354.2501487867
bev_bev3,e_in_yrl,15945786.026086144
bev_bev3,e_in_prj,79728930.13043073
bev_bev3,e_in_dis,71996059.07582852
bev_bev3,e_out_sim,0.0
bev_bev3,e_out_yrl,0.0
bev_bev3,e_out_prj,0.0
bev_bev3,e_out_dis,0.0
bev_bev3,e_ext_ac_sim,0.0
bev_bev3,e_ext_ac_yrl,0.0
bev_bev3,e_ext_ac_prj,0.0
bev_bev3,e_ext_ac_dis,0.0
bev_bev3,e_ext_dc_sim,0.0
bev_bev3,e_ext_dc_yrl,0.0
bev_bev3,e_ext_dc_prj,0.0
bev_bev3,e_ext_dc_dis,0.0
bev_bev3,size_total,500000.0
bev_bev3,size_existing,500000.0
bev_bev3,size_additional,0.0
bev_bev3,size_total_max,
bev_bev3,size_additional_max,0.0
bev_bev30,name,bev_bev30
bev_bev30,invest,False
bev_bev30,aging,True
bev_bev30,dsoc_buffer,0.05
bev_bev30,mode_dispatch,opt_global
bev_bev30,soc_init,1
bev_bev30,chemistry,lfp
bev_bev30,q_loss_cal_init,0
bev_bev30,q_loss_cyc_init,0
bev_bev30,pwr_chg,150000
bev_bev30,pwr_dis,0
bev_bev30,eff_chg,0.926
bev_bev30,eff_dis,0.921
bev_bev30,eff_storage_roundtrip,0.92
bev_bev30,temp_battery,25
bev_bev30,capex_glider,172800
bev_bev30,capex_charger,0
bev_bev30,capex_spec,0.2
bev_bev30,pwr_chg_max_observed,150000.0
bev_bev30,pwr_dis_max_observed,0.0
bev_bev30,apriori_data,
bev_bev30,capex_fix,172800
bev_bev30,capex_init_existing,272800.0
bev_bev30,crev_time,0.0
bev_bev30,crev_usage,0.0
bev_bev30,crev_sim,0.0
bev_bev30,crev_yrl,0
bev_bev30,crev_prj,0
bev_bev30,crev_dis,0
bev_bev30,opex_sim,0.0
bev_bev30,opex_sim_int,0.0
bev_bev30,opex_sim_ext,0.0
bev_bev30,soc_min,0.012058188994264696
bev_bev30,soc_max,0.9879418110057353
bev_bev30,capex_replacement,272800.0
bev_bev30,e_in_sim,5653716.358759987
bev_bev30,e_in_yrl,41272129.418947905
bev_bev30,e_in_prj,206360647.09473953
bev_bev30,e_in_dis,186345825.9737569
bev_bev30,e_out_sim,0.0
bev_bev30,e_out_yrl,0.0
bev_bev30,e_out_prj,0.0
bev_bev30,e_out_dis,0.0
bev_bev30,e_ext_ac_sim,0.0
bev_bev30,e_ext_ac_yrl,0.0
bev_bev30,e_ext_ac_prj,0.0
bev_bev30,e_ext_ac_dis,0.0
bev_bev30,e_ext_dc_sim,0.0
bev_bev30,e_ext_dc_yrl,0.0
bev_bev30,e_ext_dc_prj,0.0
bev_bev30,e_ext_dc_dis,0.0
bev_bev30,size_total,500000.0
bev_bev30,size_existing,500000.0
bev_bev30,size_additional,0.0
bev_bev30,size_total_max,
bev_bev30,size_additional_max,0.0
bev_bev31,name,bev_bev31
bev_bev31,invest,False
bev_bev31,aging,True
bev_bev31,dsoc_buffer,0.05
bev_bev31,mode_dispatch,opt_global
bev_bev31,soc_init,1
bev_bev31,chemistry,lfp
bev_bev31,q_loss_cal_init,0
bev_bev31,q_loss_cyc_init,0
bev_bev31,pwr_chg,150000
bev_bev31,pwr_dis,0
bev_bev31,eff_chg,0.926
bev_bev31,eff_dis,0.921
bev_bev31,eff_storage_roundtrip,0.92
bev_bev31,temp_battery,25
bev_bev31,capex_glider,172800
bev_bev31,capex_charger,0
bev_bev31,capex_spec,0.2
bev_bev31,pwr_chg_max_observed,150000.0
bev_bev31,pwr_dis_max_observed,0.0
bev_bev31,apriori_data,
bev_bev31,capex_fix,172800
bev_bev31,capex_init_existing,272800.0
bev_bev31,crev_time,0.0
bev_bev31,crev_usage,0.0
bev_bev31,crev_sim,0.0
bev_bev31,crev_yrl,0
bev_bev31,crev_prj,0
bev_bev31,crev_dis,0
bev_bev31,opex_sim,0.0
bev_bev31,opex_sim_int,0.0
bev_bev31,opex_sim_ext,0.0
bev_bev31,soc_min,0.01197189264480214
bev_bev31,soc_max,0.9880281073551979
bev_bev31,capex_replacement,272800.0
bev_bev31,e_in_sim,3815396.0476944083
bev_bev31,e_in_yrl,27852391.148169182
bev_bev31,e_in_prj,139261955.74084592
bev_bev31,e_in_dis,125755004.81608173
bev_bev31,e_out_sim,0.0
bev_bev31,e_out_yrl,0.0
bev_bev31,e_out_prj,0.0
bev_bev31,e_out_dis,0.0
bev_bev31,e_ext_ac_sim,0.0
bev_bev31,e_ext_ac_yrl,0.0
bev_bev31,e_ext_ac_prj,0.0
bev_bev31,e_ext_ac_dis,0.0
bev_bev31,e_ext_dc_sim,0.0
bev_bev31,e_ext_dc_yrl,0.0
bev_bev31,e_ext_dc_prj,0.0
bev_bev31,e_ext_dc_dis,0.0
bev_bev31,size_total,500000.0
bev_bev31,size_existing,500000.0
bev_bev31,size_additional,0.0
bev_bev31,size_total_max,
bev_bev31,size_additional_max,0.0
bev_bev32,name,bev_bev32
bev_bev32,invest,False
bev_bev32,aging,True
bev_bev32,dsoc_buffer,0.05
bev_bev32,mode_dispatch,opt_global
bev_bev32,soc_init,1
bev_bev32,chemistry,lfp
bev_bev32,q_loss_cal_init,0
bev_bev32,q_loss_cyc_init,0
bev_bev32,pwr_chg,150000
bev_bev32,pwr_dis,0
bev_bev32,eff_chg,0.926
bev_bev32,eff_dis,0.921
bev_bev32,eff_storage_roundtrip,0.92
bev_bev32,temp_battery,25
bev_bev32,capex_glider,172800
bev_bev32,capex_charger,0
bev_bev32,capex_spec,0.2
bev_bev32,pwr_chg_max_observed,150000.0
bev_bev32,pwr_dis_max_observed,0.0
bev_bev32,apriori_data,
bev_bev32,capex_fix,172800
bev_bev32,capex_init_existing,272800.0
bev_bev32,crev_time,0.0
bev_bev32,crev_usage,0.0
bev_bev32,crev_sim,0.0
bev_bev32,crev_yrl,0
bev_bev32,crev_prj,0
bev_bev32,crev_dis,0
bev_bev32,opex_sim,0.0
bev_bev32,opex_sim_int,0.0
bev_bev32,opex_sim_ext,0.0
bev_bev32,soc_min,0.008775478793164815
bev_bev32,soc_max,0.9912245212068351
bev_bev32,capex_replacement,272800.0
bev_bev32,e_in_sim,4373032.200627531
bev_bev32,e_in_yrl,31923135.064580977
bev_bev32,e_in_prj,159615675.32290488
bev_bev32,e_in_dis,144134626.80580992
bev_bev32,e_out_sim,0.0
bev_bev32,e_out_yrl,0.0
bev_bev32,e_out_prj,0.0
bev_bev32,e_out_dis,0.0
bev_bev32,e_ext_ac_sim,0.0
bev_bev32,e_ext_ac_yrl,0.0
bev_bev32,e_ext_ac_prj,0.0
bev_bev32,e_ext_ac_dis,0.0
bev_bev32,e_ext_dc_sim,0.0
bev_bev32,e_ext_dc_yrl,0.0
bev_bev32,e_ext_dc_prj,0.0
bev_bev32,e_ext_dc_dis,0.0
bev_bev32,size_total,500000.0
bev_bev32,size_existing,500000.0
bev_bev32,size_additional,0.0
bev_bev32,size_total_max,
bev_bev32,size_additional_max,0.0
bev_bev33,name,bev_bev33
bev_bev33,invest,False
bev_bev33,aging,True
bev_bev33,dsoc_buffer,0.05
bev_bev33,mode_dispatch,opt_global
bev_bev33,soc_init,1
bev_bev33,chemistry,lfp
bev_bev33,q_loss_cal_init,0
bev_bev33,q_loss_cyc_init,0
bev_bev33,pwr_chg,150000
bev_bev33,pwr_dis,0
bev_bev33,eff_chg,0.926
bev_bev33,eff_dis,0.921
bev_bev33,eff_storage_roundtrip,0.92
bev_bev33,temp_battery,25
bev_bev33,capex_glider,172800
bev_bev33,capex_charger,0
bev_bev33,capex_spec,0.2
bev_bev33,pwr_chg_max_observed,150000.0
bev_bev33,pwr_dis_max_observed,0.0
bev_bev33,apriori_data,
bev_bev33,capex_fix,172800
bev_bev33,capex_init_existing,272800.0
bev_bev33,crev_time,0.0
bev_bev33,crev_usage,0.0
bev_bev33,crev_sim,0.0
bev_bev33,crev_yrl,0
bev_bev33,crev_prj,0
bev_bev33,crev_dis,0
bev_bev33,opex_sim,0.0
bev_bev33,opex_sim_int,0.0
bev_bev33,opex_sim_ext,0.0
bev_bev33,soc_min,0.011417357570679687
bev_bev33,soc_max,0.9885826424293203
bev_bev33,capex_replacement,272800.0
bev_bev33,e_in_sim,6162338.33512309
bev_bev33,e_in_yrl,44985069.84639856
bev_bev33,e_in_prj,224925349.2319928
bev_bev33,e_in_dis,203109946.47069937
bev_bev33,e_out_sim,0.0
bev_bev33,e_out_yrl,0.0
bev_bev33,e_out_prj,0.0
bev_bev33,e_out_dis,0.0
bev_bev33,e_ext_ac_sim,0.0
bev_bev33,e_ext_ac_yrl,0.0
bev_bev33,e_ext_ac_prj,0.0
bev_bev33,e_ext_ac_dis,0.0
bev_bev33,e_ext_dc_sim,0.0
bev_bev33,e_ext_dc_yrl,0.0
bev_bev33,e_ext_dc_prj,0.0
