bev_bev36,mode_dispatch,opt_global
bev_bev36,soc_init,1
bev_bev36,chemistry,lfp
bev_bev36,q_loss_cal_init,0
bev_bev36,q_loss_cyc_init,0
bev_bev36,pwr_chg,150000
bev_bev36,pwr_dis,0
bev_bev36,eff_chg,0.926
bev_bev36,eff_dis,0.921
bev_bev36,eff_storage_roundtrip,0.92
bev_bev36,temp_battery,25
bev_bev36,capex_glider,172800
bev_bev36,capex_charger,0
bev_bev36,capex_spec,0.2
bev_bev36,pwr_chg_max_observed,150000.0
bev_bev36,pwr_dis_max_observed,0.0
bev_bev36,apriori_data,
bev_bev36,capex_fix,172800
bev_bev36,capex_init_existing,272800.0
bev_bev36,crev_time,0.0
bev_bev36,crev_usage,0.0
bev_bev36,crev_sim,0.0
bev_bev36,crev_yrl,0
bev_bev36,crev_prj,0
bev_bev36,crev_dis,0
bev_bev36,opex_sim,0.0
bev_bev36,opex_sim_int,0.0
bev_bev36,opex_sim_ext,0.0
bev_bev36,soc_min,0.012304725663180194
bev_bev36,soc_max,0.9876952743368198
bev_bev36,capex_replacement,272800.0
bev_bev36,e_in_sim,1656994.750895982
bev_bev36,e_in_yrl,12096061.681540668
bev_bev36,e_in_prj,60480308.40770334
bev_bev36,e_in_dis,54614352.0290809
bev_bev36,e_out_sim,0.0
bev_bev36,e_out_yrl,0.0
bev_bev36,e_out_prj,0.0
bev_bev36,e_out_dis,0.0
bev_bev36,e_ext_ac_sim,0.0
bev_bev36,e_ext_ac_yrl,0.0
bev_bev36,e_ext_ac_prj,0.0
bev_bev36,e_ext_ac_dis,0.0
bev_bev36,e_ext_dc_sim,0.0
bev_bev36,e_ext_dc_yrl,0.0
bev_bev36,e_ext_dc_prj,0.0
bev_bev36,e_ext_dc_dis,0.0
bev_bev36,size_total,500000.0
bev_bev36,size_existing,500000.0
bev_bev36,size_additional,0.0
bev_bev36,size_total_max,
bev_bev36,size_additional_max,0.0
bev_bev37,name,bev_bev37
bev_bev37,invest,False
bev_bev37,aging,True
bev_bev37,dsoc_buffer,0.05
bev_bev37,mode_dispatch,opt_global
bev_bev37,soc_init,1
bev_bev37,chemistry,lfp
bev_bev37,q_loss_cal_init,0
bev_bev37,q_loss_cyc_init,0
bev_bev37,pwr_chg,150000
bev_bev37,pwr_dis,0
bev_bev37,eff_chg,0.926
bev_bev37,eff_dis,0.921
bev_bev37,eff_storage_roundtrip,0.92
bev_bev37,temp_battery,25
bev_bev37,capex_glider,172800
bev_bev37,capex_charger,0
bev_bev37,capex_spec,0.2
bev_bev37,pwr_chg_max_observed,0.0
bev_bev37,pwr_dis_max_observed,0.0
bev_bev37,apriori_data,
bev_bev37,capex_fix,172800
bev_bev37,capex_init_existing,272800.0
bev_bev37,crev_time,0.0
bev_bev37,crev_usage,0.0
bev_bev37,crev_sim,0.0
bev_bev37,crev_yrl,0
bev_bev37,crev_prj,0
bev_bev37,crev_dis,0
bev_bev37,opex_sim,0.0
bev_bev37,opex_sim_int,0.0
bev_bev37,opex_sim_ext,0.0
bev_bev37,soc_min,0.012110853142063949
bev_bev37,soc_max,0.987889146857936
bev_bev37,capex_replacement,272800.0
bev_bev37,e_in_sim,0.0
bev_bev37,e_in_yrl,0.0
bev_bev37,e_in_prj,0.0
bev_bev37,e_in_dis,0.0
bev_bev37,e_out_sim,0.0
bev_bev37,e_out_yrl,0.0
bev_bev37,e_out_prj,0.0
bev_bev37,e_out_dis,0.0
bev_bev37,e_ext_ac_sim,0.0
bev_bev37,e_ext_ac_yrl,0.0
bev_bev37,e_ext_ac_prj,0.0
bev_bev37,e_ext_ac_dis,0.0
bev_bev37,e_ext_dc_sim,0.0
bev_bev37,e_ext_dc_yrl,0.0
bev_bev37,e_ext_dc_prj,0.0
bev_bev37,e_ext_dc_dis,0.0
bev_bev37,size_total,500000.0
bev_bev37,size_existing,500000.0
bev_bev37,size_additional,0.0
bev_bev37,size_total_max,
bev_bev37,size_additional_max,0.0
bev_bev38,name,bev_bev38
bev_bev38,invest,False
bev_bev38,aging,True
bev_bev38,dsoc_buffer,0.05
bev_bev38,mode_dispatch,opt_global
bev_bev38,soc_init,1
bev_bev38,chemistry,lfp
bev_bev38,q_loss_cal_init,0
bev_bev38,q_loss_cyc_init,0
bev_bev38,pwr_chg,150000
bev_bev38,pwr_dis,0
bev_bev38,eff_chg,0.926
bev_bev38,eff_dis,0.921
bev_bev38,eff_storage_roundtrip,0.92
bev_bev38,temp_battery,25
bev_bev38,capex_glider,172800
bev_bev38,capex_charger,0
bev_bev38,capex_spec,0.2
bev_bev38,pwr_chg_max_observed,0.0
bev_bev38,pwr_dis_max_observed,0.0
bev_bev38,apriori_data,
bev_bev38,capex_fix,172800
bev_bev38,capex_init_existing,272800.0
bev_bev38,crev_time,0.0
bev_bev38,crev_usage,0.0
bev_bev38,crev_sim,0.0
bev_bev38,crev_yrl,0
bev_bev38,crev_prj,0
bev_bev38,crev_dis,0
bev_bev38,opex_sim,0.0
bev_bev38,opex_sim_int,0.0
bev_bev38,opex_sim_ext,0.0
bev_bev38,soc_min,0.012224796723777687
bev_bev38,soc_max,0.9877752032762224
bev_bev38,capex_replacement,272800.0
bev_bev38,e_in_sim,0.0
bev_bev38,e_in_yrl,0.0
bev_bev38,e_in_prj,0.0
bev_bev38,e_in_dis,0.0
bev_bev38,e_out_sim,0.0
bev_bev38,e_out_yrl,0.0
bev_bev38,e_out_prj,0.0
bev_bev38,e_out_dis,0.0
bev_bev38,e_ext_ac_sim,0.0
bev_bev38,e_ext_ac_yrl,0.0
bev_bev38,e_ext_ac_prj,0.0
bev_bev38,e_ext_ac_dis,0.0
bev_bev38,e_ext_dc_sim,0.0
bev_bev38,e_ext_dc_yrl,0.0
bev_bev38,e_ext_dc_prj,0.0
bev_bev38,e_ext_dc_dis,0.0
bev_bev38,size_total,500000.0
bev_bev38,size_existing,500000.0
bev_bev38,size_additional,0.0
bev_bev38,size_total_max,
bev_bev38,size_additional_max,0.0
bev_bev39,name,bev_bev39
bev_bev39,invest,False
bev_bev39,aging,True
bev_bev39,dsoc_buffer,0.05
bev_bev39,mode_dispatch,opt_global
bev_bev39,soc_init,1
bev_bev39,chemistry,lfp
bev_bev39,q_loss_cal_init,0
bev_bev39,q_loss_cyc_init,0
bev_bev39,pwr_chg,150000
bev_bev39,pwr_dis,0
bev_bev39,eff_chg,0.926
bev_bev39,eff_dis,0.921
bev_bev39,eff_storage_roundtrip,0.92
bev_bev39,temp_battery,25
bev_bev39,capex_glider,172800
bev_bev39,capex_charger,0
bev_bev39,capex_spec,0.2
bev_bev39,pwr_chg_max_observed,0.0
bev_bev39,pwr_dis_max_observed,0.0
bev_bev39,apriori_data,
bev_bev39,capex_fix,172800
bev_bev39,capex_init_existing,272800.0
bev_bev39,crev_time,0.0
bev_bev39,crev_usage,0.0
bev_bev39,crev_sim,0.0
bev_bev39,crev_yrl,0
bev_bev39,crev_prj,0
bev_bev39,crev_dis,0
bev_bev39,opex_sim,0.0
bev_bev39,opex_sim_int,0.0
bev_bev39,opex_sim_ext,0.0
bev_bev39,soc_min,0.011957330603709293
bev_bev39,soc_max,0.9880426693962907
bev_bev39,capex_replacement,272800.0
bev_bev39,e_in_sim,0.0
bev_bev39,e_in_yrl,0.0
bev_bev39,e_in_prj,0.0
bev_bev39,e_in_dis,0.0
bev_bev39,e_out_sim,0.0
bev_bev39,e_out_yrl,0.0
bev_bev39,e_out_prj,0.0
bev_bev39,e_out_dis,0.0
bev_bev39,e_ext_ac_sim,0.0
bev_bev39,e_ext_ac_yrl,0.0
bev_bev39,e_ext_ac_prj,0.0
bev_bev39,e_ext_ac_dis,0.0
bev_bev39,e_ext_dc_sim,0.0
bev_bev39,e_ext_dc_yrl,0.0
bev_bev39,e_ext_dc_prj,0.0
bev_bev39,e_ext_dc_dis,0.0
bev_bev39,size_total,500000.0
bev_bev39,size_existing,500000.0
bev_bev39,size_additional,0.0
bev_bev39,size_total_max,
bev_bev39,size_additional_max,0.0
bev_bev4,name,bev_bev4
bev_bev4,invest,False
bev_bev4,aging,True
bev_bev4,dsoc_buffer,0.05
bev_bev4,mode_dispatch,opt_global
bev_bev4,soc_init,1
bev_bev4,chemistry,lfp
bev_bev4,q_loss_cal_init,0
bev_bev4,q_loss_cyc_init,0
bev_bev4,pwr_chg,150000
bev_bev4,pwr_dis,0
bev_bev4,eff_chg,0.926
bev_bev4,eff_dis,0.921
bev_bev4,eff_storage_roundtrip,0.92
bev_bev4,temp_battery,25
bev_bev4,capex_glider,172800
bev_bev4,capex_charger,0
bev_bev4,capex_spec,0.2
bev_bev4,pwr_chg_max_observed,150000.0
bev_bev4,pwr_dis_max_observed,0.0
bev_bev4,apriori_data,
bev_bev4,capex_fix,172800
bev_bev4,capex_init_existing,272800.0
bev_bev4,crev_time,0.0
bev_bev4,crev_usage,0.0
bev_bev4,crev_sim,0.0
bev_bev4,crev_yrl,0
bev_bev4,crev_prj,0
bev_bev4,crev_dis,0
bev_bev4,opex_sim,0.0
bev_bev4,opex_sim_int,0.0
bev_bev4,opex_sim_ext,0.0
bev_bev4,soc_min,0.010124400182306093
bev_bev4,soc_max,0.9898755998176939
bev_bev4,capex_replacement,272800.0
bev_bev4,e_in_sim,4700738.834029926
bev_bev4,e_in_yrl,34315393.48841846
bev_bev4,e_in_prj,171576967.4420923
bev_bev4,e_in_dis,154935798.88509727
bev_bev4,e_out_sim,0.0
bev_bev4,e_out_yrl,0.0
bev_bev4,e_out_prj,0.0
bev_bev4,e_out_dis,0.0
bev_bev4,e_ext_ac_sim,0.0
bev_bev4,e_ext_ac_yrl,0.0
bev_bev4,e_ext_ac_prj,0.0
bev_bev4,e_ext_ac_dis,0.0
bev_bev4,e_ext_dc_sim,0.0
bev_bev4,e_ext_dc_yrl,0.0
bev_bev4,e_ext_dc_prj,0.0
bev_bev4,e_ext_dc_dis,0.0
bev_bev4,size_total,500000.0
bev_bev4,size_existing,500000.0
bev_bev4,size_additional,0.0
bev_bev4,size_total_max,
bev_bev4,size_additional_max,0.0
bev_bev40,name,bev_bev40
bev_bev40,invest,False
bev_bev40,aging,True
bev_bev40,dsoc_buffer,0.05
bev_bev40,mode_dispatch,opt_global
bev_bev40,soc_init,1
bev_bev40,chemistry,lfp
bev_bev40,q_loss_cal_init,0
bev_bev40,q_loss_cyc_init,0
bev_bev40,pwr_chg,150000
bev_bev40,pwr_dis,0
bev_bev40,eff_chg,0.926
bev_bev40,eff_dis,0.921
bev_bev40,eff_storage_roundtrip,0.92
bev_bev40,temp_battery,25
bev_bev40,capex_glider,172800
bev_bev40,capex_charger,0
bev_bev40,capex_spec,0.2
bev_bev40,pwr_chg_max_observed,150000.0
bev_bev40,pwr_dis_max_observed,0.0
bev_bev40,apriori_data,
bev_bev40,capex_fix,172800
bev_bev40,capex_init_existing,272800.0
bev_bev40,crev_time,0.0
bev_bev40,crev_usage,0.0
bev_bev40,crev_sim,0.0
bev_bev40,crev_yrl,0
bev_bev40,crev_prj,0
bev_bev40,crev_dis,0
bev_bev40,opex_sim,0.0
bev_bev40,opex_sim_int,0.0
bev_bev40,opex_sim_ext,0.0
bev_bev40,soc_min,0.010190461190580091
bev_bev40,soc_max,0.9898095388094199
bev_bev40,capex_replacement,272800.0
bev_bev40,e_in_sim,3739726.842162717
bev_bev40,e_in_yrl,27300005.947787836
bev_bev40,e_in_prj,136500029.73893917
bev_bev40,e_in_dis,123260956.70492505
bev_bev40,e_out_sim,0.0
bev_bev40,e_out_yrl,0.0
bev_bev40,e_out_prj,0.0
bev_bev40,e_out_dis,0.0
bev_bev40,e_ext_ac_sim,0.0
bev_bev40,e_ext_ac_yrl,0.0
bev_bev40,e_ext_ac_prj,0.0
bev_bev40,e_ext_ac_dis,0.0
bev_bev40,e_ext_dc_sim,0.0
bev_bev40,e_ext_dc_yrl,0.0
bev_bev40,e_ext_dc_prj,0.0
bev_bev40,e_ext_dc_dis,0.0
bev_bev40,size_total,500000.0
bev_bev40,size_existing,500000.0
bev_bev40,size_additional,0.0
bev_bev40,size_total_max,
bev_bev40,size_additional_max,0.0
bev_bev41,name,bev_bev41
bev_bev41,invest,False
bev_bev41,aging,True
bev_bev41,dsoc_buffer,0.05
bev_bev41,mode_dispatch,opt_global
bev_bev41,soc_init,1
bev_bev41,chemistry,lfp
bev_bev41,q_loss_cal_init,0
bev_bev41,q_loss_cyc_init,0
bev_bev41,pwr_chg,150000
bev_bev41,pwr_dis,0
bev_bev41,eff_chg,0.926
bev_bev41,eff_dis,0.921
bev_bev41,eff_storage_roundtrip,0.92
bev_bev41,temp_battery,25
bev_bev41,capex_glider,172800
bev_bev41,capex_charger,0
bev_bev41,capex_spec,0.2
bev_bev41,pwr_chg_max_observed,150000.0
bev_bev41,pwr_dis_max_observed,0.0
bev_bev41,apriori_data,
bev_bev41,capex_fix,172800
bev_bev41,capex_init_existing,272800.0
bev_bev41,crev_time,0.0
bev_bev41,crev_usage,0.0
bev_bev41,crev_sim,0.0
bev_bev41,crev_yrl,0
bev_bev41,crev_prj,0
bev_bev41,crev_dis,0
bev_bev41,opex_sim,0.0
bev_bev41,opex_sim_int,0.0
bev_bev41,opex_sim_ext,0.0
bev_bev41,soc_min,0.012141306976933386
bev_bev41,soc_max,0.9878586930230666
bev_bev41,capex_replacement,272800.0
bev_bev41,e_in_sim,5698408.30551403
bev_bev41,e_in_yrl,41598380.63025242
bev_bev41,e_in_prj,207991903.1512621
bev_bev41,e_in_dis,187818867.2803576
bev_bev41,e_out_sim,0.0
bev_bev41,e_out_yrl,0.0
bev_bev41,e_out_prj,0.0
bev_bev41,e_out_dis,0.0
bev_bev41,e_ext_ac_sim,0.0
bev_bev41,e_ext_ac_yrl,0.0
bev_bev41,e_ext_ac_prj,0.0
bev_bev41,e_ext_ac_dis,0.0
bev_bev41,e_ext_dc_sim,0.0
bev_bev41,e_ext_dc_yrl,0.0
bev_bev41,e_ext_dc_prj,0.0
bev_bev41,e_ext_dc_dis,0.0
bev_bev41,size_total,500000.0
bev_bev41,size_existing,500000.0
bev_bev41,size_additional,0.0
bev_bev41,size_total_max,
bev_bev41,size_additional_max,0.0
bev_bev42,name,bev_bev42
bev_bev42,invest,False
bev_bev42,aging,True
bev_bev42,dsoc_buffer,0.05
bev_bev42,mode_dispatch,opt_global
bev_bev42,soc_init,1
bev_bev42,chemistry,lfp
bev_bev42,q_loss_cal_init,0
bev_bev42,q_loss_cyc_init,0
bev_bev42,pwr_chg,150000
bev_bev42,pwr_dis,0
bev_bev42,eff_chg,0.926
bev_bev42,eff_dis,0.921
bev_bev42,eff_storage_roundtrip,0.92
bev_bev42,temp_battery,25
bev_bev42,capex_glider,172800
bev_bev42,capex_charger,0
bev_bev42,capex_spec,0.2
bev_bev42,pwr_chg_max_observed,150000.0
bev_bev42,pwr_dis_max_observed,0.0
bev_bev42,apriori_data,
bev_bev42,capex_fix,172800
bev_bev42,capex_init_existing,272800.0
bev_bev42,crev_time,0.0
bev_bev42,crev_usage,0.0
bev_bev42,crev_sim,0.0
bev_bev42,crev_yrl,0
bev_bev42,crev_prj,0
bev_bev42,crev_dis,0
bev_bev42,opex_sim,0.0
bev_bev42,opex_sim_int,0.0
bev_bev42,opex_sim_ext,0.0
bev_bev42,soc_min,0.009383530725129485
bev_bev42,soc_max,0.9906164692748705
bev_bev42,capex_replacement,272800.0
bev_bev42,e_in_sim,6348711.857118107
bev_bev42,e_in_yrl,46345596.556962185
bev_bev42,e_in_prj,231727982.78481093
bev_bev42,e_in_dis,209252795.82712108
bev_bev42,e_out_sim,0.0
bev_bev42,e_out_yrl,0.0
bev_bev42,e_out_prj,0.0
bev_bev42,e_out_dis,0.0
bev_bev42,e_ext_ac_sim,0.0
bev_bev42,e_ext_ac_yrl,0.0
bev_bev42,e_ext_ac_prj,0.0
bev_bev42,e_ext_ac_dis,0.0
bev_bev42,e_ext_dc_sim,0.0
bev_bev42,e_ext_dc_yrl,0.0
bev_bev42,e_ext_dc_prj,0.0
bev_bev42,e_ext_dc_dis,0.0
bev_bev42,size_total,500000.0
bev_bev42,size_existing,500000.0
bev_bev42,size_additional,0.0
bev_bev42,size_total_max,
bev_bev42,size_additional_max,0.0
bev_bev43,name,bev_bev43
bev_bev43,invest,False
bev_bev43,aging,True
bev_bev43,dsoc_buffer,0.05
bev_bev43,mode_dispatch,opt_global
bev_bev43,soc_init,1
bev_bev43,chemistry,lfp
bev_bev43,q_loss_cal_init,0
bev_bev43,q_loss_cyc_init,0
bev_bev43,pwr_chg,150000
bev_bev43,pwr_dis,0
bev_bev43,eff_chg,0.926
bev_bev43,eff_dis,0.921
bev_bev43,eff_storage_roundtrip,0.92
bev_bev43,temp_battery,25
bev_bev43,capex_glider,172800
bev_bev43,capex_charger,0
bev_bev43,capex_spec,0.2
bev_bev43,pwr_chg_max_observed,150000.0
bev_bev43,pwr_dis_max_observed,0.0
bev_bev43,apriori_data,
bev_bev43,capex_fix,172800
bev_bev43,capex_init_existing,272800.0
bev_bev43,crev_time,0.0
bev_bev43,crev_usage,0.0
bev_bev43,crev_sim,0.0
bev_bev43,crev_yrl,0
bev_bev43,crev_prj,0
bev_bev43,crev_dis,0
bev_bev43,opex_sim,0.0
bev_bev43,opex_sim_int,0.0
bev_bev43,opex_sim_ext,0.0
bev_bev43,soc_min,0.01181460900419673
bev_bev43,soc_max,0.9881853909958033
bev_bev43,capex_replacement,272800.0
bev_bev43,e_in_sim,3880337.442254343
bev_bev43,e_in_yrl,28326463.328456707
bev_bev43,e_in_prj,141632316.64228353
bev_bev43,e_in_dis,127895465.53983352
bev_bev43,e_out_sim,0.0
bev_bev43,e_out_yrl,0.0
bev_bev43,e_out_prj,0.0
bev_bev43,e_out_dis,0.0
bev_bev43,e_ext_ac_sim,0.0
bev_bev43,e_ext_ac_yrl,0.0
bev_bev43,e_ext_ac_prj,0.0
bev_bev43,e_ext_ac_dis,0.0
bev_bev43,e_ext_dc_sim,0.0
bev_bev43,e_ext_dc_yrl,0.0
bev_bev43,e_ext_dc_prj,0.0
bev_bev43,e_ext_dc_dis,0.0
bev_bev43,size_total,500000.0
bev_bev43,size_existing,500000.0
bev_bev43,size_additional,0.0
bev_bev43,size_total_max,
bev_bev43,size_additional_max,0.0
bev_bev44,name,bev_bev44
bev_bev44,invest,False
bev_bev44,aging,True
bev_bev44,dsoc_buffer,0.05
bev_bev44,mode_dispatch,opt_global
bev_bev44,soc_init,1
bev_bev44,chemistry,lfp
bev_bev44,q_loss_cal_init,0
bev_bev44,q_loss_cyc_init,0
bev_bev44,pwr_chg,150000
bev_bev44,pwr_dis,0
bev_bev44,eff_chg,0.926
bev_bev44,eff_dis,0.921
bev_bev44,eff_storage_roundtrip,0.92
bev_bev44,temp_battery,25
bev_bev44,capex_glider,172800
bev_bev44,capex_charger,0
bev_bev44,capex_spec,0.2
bev_bev44,pwr_chg_max_observed,150000.0
bev_bev44,pwr_dis_max_observed,0.0
bev_bev44,apriori_data,
bev_bev44,capex_fix,172800
bev_bev44,capex_init_existing,272800.0
bev_bev44,crev_time,0.0
bev_bev44,crev_usage,0.0
bev_bev44,crev_sim,0.0
bev_bev44,crev_yrl,0
bev_bev44,crev_prj,0
bev_bev44,crev_dis,0
bev_bev44,opex_sim,0.0
bev_bev44,opex_sim_int,0.0
bev_bev44,opex_sim_ext,0.0
bev_bev44,soc_min,0.011566309250010953
bev_bev44,soc_max,0.9884336907499891
bev_bev44,capex_replacement,272800.0
bev_bev44,e_in_sim,2278544.0355367423
bev_bev44,e_in_yrl,16633371.45941822
bev_bev44,e_in_prj,83166857.2970911
bev_bev44,e_in_dis,75100543.31993361
bev_bev44,e_out_sim,0.0
bev_bev44,e_out_yrl,0.0
bev_bev44,e_out_prj,0.0
bev_bev44,e_out_dis,0.0
bev_bev44,e_ext_ac_sim,0.0
bev_bev44,e_ext_ac_yrl,0.0
bev_bev44,e_ext_ac_prj,0.0
bev_bev44,e_ext_ac_dis,0.0
bev_bev44,e_ext_dc_sim,0.0
bev_bev44,e_ext_dc_yrl,0.0
bev_bev44,e_ext_dc_prj,0.0
bev_bev44,e_ext_dc_dis,0.0
bev_bev44,size_total,500000.0
bev_bev44,size_existing,500000.0
bev_bev44,size_additional,0.0
bev_bev44,size_total_max,
bev_bev44,size_additional_max,0.0
bev_bev45,name,bev_bev45
bev_bev45,invest,False
bev_bev45,aging,True
bev_bev45,dsoc_buffer,0.05
bev_bev45,mode_dispatch,opt_global
bev_bev45,soc_init,1
bev_bev45,chemistry,lfp
bev_bev45,q_loss_cal_init,0
bev_bev45,q_loss_cyc_init,0
bev_bev45,pwr_chg,150000
bev_bev45,pwr_dis,0
bev_bev45,eff_chg,0.926
bev_bev45,eff_dis,0.921
bev_bev45,eff_storage_roundtrip,0.92
bev_bev45,temp_battery,25
bev_bev45,capex_glider,172800
bev_bev45,capex_charger,0
bev_bev45,capex_spec,0.2
bev_bev45,pwr_chg_max_observed,150000.0
bev_bev45,pwr_dis_max_observed,0.0
bev_bev45,apriori_data,
bev_bev45,capex_fix,172800
bev_bev45,capex_init_existing,272800.0
bev_bev45,crev_time,0.0
bev_bev45,crev_usage,0.0
bev_bev45,crev_sim,0.0
bev_bev45,crev_yrl,0
bev_bev45,crev_prj,0
bev_bev45,crev_dis,0
bev_bev45,opex_sim,0.0
bev_bev45,opex_sim_int,0.0
bev_bev45,opex_sim_ext,0.0
bev_bev45,soc_min,0.012409861259779165
bev_bev45,soc_max,0.9875901387402208
bev_bev45,capex_replacement,272800.0
bev_bev45,e_in_sim,3176946.045002414
bev_bev45,e_in_yrl,23191706.128517624
bev_bev45,e_in_prj,115958530.64258812
bev_bev45,e_in_dis,104711767.84678304
bev_bev45,e_out_sim,0.0
bev_bev45,e_out_yrl,0.0
bev_bev45,e_out_prj,0.0
bev_bev45,e_out_dis,0.0
bev_bev45,e_ext_ac_sim,0.0
bev_bev45,e_ext_ac_yrl,0.0
bev_bev45,e_ext_ac_prj,0.0
bev_bev45,e_ext_ac_dis,0.0
bev_bev45,e_ext_dc_sim,0.0
bev_bev45,e_ext_dc_yrl,0.0
bev_bev45,e_ext_dc_prj,0.0
bev_bev45,e_ext_dc_dis,0.0
bev_bev45,size_total,500000.0
bev_bev45,size_existing,500000.0
bev_bev45,size_additional,0.0
bev_bev45,size_total_max,
bev_bev45,size_additional_max,0.0
bev_bev46,name,bev_bev46
bev_bev46,invest,False
bev_bev46,aging,True
bev_bev46,dsoc_buffer,0.05
bev_bev46,mode_dispatch,opt_global
bev_bev46,soc_init,1
bev_bev46,chemistry,lfp
bev_bev46,q_loss_cal_init,0
bev_bev46,q_loss_cyc_init,0
bev_bev46,pwr_chg,150000
bev_bev46,pwr_dis,0
bev_bev46,eff_chg,0.926
bev_bev46,eff_dis,0.921
bev_bev46,eff_storage_roundtrip,0.92
bev_bev46,temp_battery,25
bev_bev46,capex_glider,172800
bev_bev46,capex_charger,0
bev_bev46,capex_spec,0.2
bev_bev46,pwr_chg_max_observed,150000.0
bev_bev46,pwr_dis_max_observed,0.0
bev_bev46,apriori_data,
bev_bev46,capex_fix,172800
bev_bev46,capex_init_existing,272800.0
bev_bev46,crev_time,0.0
bev_bev46,crev_usage,0.0
bev_bev46,crev_sim,0.0
bev_bev46,crev_yrl,0
bev_bev46,crev_prj,0
bev_bev46,crev_dis,0
bev_bev46,opex_sim,0.0
bev_bev46,opex_sim_int,0.0
bev_bev46,opex_sim_ext,0.0
bev_bev46,soc_min,0.008418141884769581
bev_bev46,soc_max,0.9915818581152305
bev_bev46,capex_replacement,272800.0
bev_bev46,e_in_sim,7709561.454948846
bev_bev46,e_in_yrl,56279798.62112658
bev_bev46,e_in_prj,281398993.1056329
bev_bev46,e_in_dis,254106238.45533293
bev_bev46,e_out_sim,0.0
bev_bev46,e_out_yrl,0.0
bev_bev46,e_out_prj,0.0
bev_bev46,e_out_dis,0.0
bev_bev46,e_ext_ac_sim,0.0
bev_bev46,e_ext_ac_yrl,0.0
bev_bev46,e_ext_ac_prj,0.0
bev_bev46,e_ext_ac_dis,0.0
bev_bev46,e_ext_dc_sim,0.0
bev_bev46,e_ext_dc_yrl,0.0
bev_bev46,e_ext_dc_prj,0.0
bev_bev46,e_ext_dc_dis,0.0
bev_bev46,size_total,500000.0
bev_bev46,size_existing,500000.0
bev_bev46,size_additional,0.0
bev_bev46,size_total_max,
bev_bev46,size_additional_max,0.0
bev_bev47,name,bev_bev47
bev_bev47,invest,False
bev_bev47,aging,True
bev_bev47,dsoc_buffer,0.05
bev_bev47,mode_dispatch,opt_global
bev_bev47,soc_init,1
bev_bev47,chemistry,lfp
bev_bev47,q_loss_cal_init,0
bev_bev47,q_loss_cyc_init,0
bev_bev47,pwr_chg,150000
bev_bev47,pwr_dis,0
bev_bev47,eff_chg,0.926
bev_bev47,eff_dis,0.921
bev_bev47,eff_storage_roundtrip,0.92
bev_bev47,temp_battery,25
bev_bev47,capex_glider,172800
bev_bev47,capex_charger,0
bev_bev47,capex_spec,0.2
bev_bev47,pwr_chg_max_observed,150000.0
bev_bev47,pwr_dis_max_observed,0.0
bev_bev47,apriori_data,
bev_bev47,capex_fix,172800
bev_bev47,capex_init_existing,272800.0
bev_bev47,crev_time,0.0
bev_bev47,crev_usage,0.0
bev_bev47,crev_sim,0.0
bev_bev47,crev_yrl,0
bev_bev47,crev_prj,0
bev_bev47,crev_dis,0
bev_bev47,opex_sim,0.0
bev_bev47,opex_sim_int,0.0
bev_bev47,opex_sim_ext,0.0
bev_bev47,soc_min,0.012334581147963264
bev_bev47,soc_max,0.9876654188520367
bev_bev47,capex_replacement,272800.0
bev_bev47,e_in_sim,6670505.186656724
bev_bev47,e_in_yrl,48694687.86259408
bev_bev47,e_in_prj,243473439.3129704
bev_bev47,e_in_dis,219859066.10681206
bev_bev47,e_out_sim,0.0
bev_bev47,e_out_yrl,0.0
bev_bev47,e_out_prj,0.0
bev_bev47,e_out_dis,0.0
bev_bev47,e_ext_ac_sim,0.0
bev_bev47,e_ext_ac_yrl,0.0
bev_bev47,e_ext_ac_prj,0.0
bev_bev47,e_ext_ac_dis,0.0
bev_bev47,e_ext_dc_sim,0.0
bev_bev47,e_ext_dc_yrl,0.0
bev_bev47,e_ext_dc_prj,0.0
bev_bev47,e_ext_dc_dis,0.0
bev_bev47,size_total,500000.0
bev_bev47,size_existing,500000.0
bev_bev47,size_additional,0.0
bev_bev47,size_total_max,
bev_bev47,size_additional_max,0.0
bev_bev48,name,bev_bev48
bev_bev48,invest,False
bev_bev48,aging,True
bev_bev48,dsoc_buffer,0.05
bev_bev48,mode_dispatch,opt_global
bev_bev48,soc_init,1
bev_bev48,chemistry,lfp
bev_bev48,q_loss_cal_init,0
bev_bev48,q_loss_cyc_init,0
bev_bev48,pwr_chg,150000
bev_bev48,pwr_dis,0
bev_bev48,eff_chg,0.926
bev_bev48,eff_dis,0.921
bev_bev48,eff_storage_roundtrip,0.92
bev_bev48,temp_battery,25
bev_bev48,capex_glider,172800
bev_bev48,capex_charger,0
bev_bev48,capex_spec,0.2
bev_bev48,pwr_chg_max_observed,150000.0
bev_bev48,pwr_dis_max_observed,0.0
bev_bev48,apriori_data,
bev_bev48,capex_fix,172800
bev_bev48,capex_init_existing,272800.0
bev_bev48,crev_time,0.0
bev_bev48,crev_usage,0.0
bev_bev48,crev_sim,0.0
bev_bev48,crev_yrl,0
bev_bev48,crev_prj,0
bev_bev48,crev_dis,0
bev_bev48,opex_sim,0.0
bev_bev48,opex_sim_int,0.0
bev_bev48,opex_sim_ext,0.0
bev_bev48,soc_min,0.011975002698960402
bev_bev48,soc_max,0.9880249973010395
bev_bev48,capex_replacement,272800.0
bev_bev48,e_in_sim,15151157.041762399
bev_bev48,e_in_yrl,110603446.40486552
bev_bev48,e_in_prj,553017232.0243276
